nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2017-03-13
1.0,1.0,1.0,0.0,2017-04-12
1.0,1.0,1.0,0.0,2017-04-28
1.0,1.0,1.0,0.0,2017-05-03
0.997,0.997,0.997,-0.003,2017-05-05
1.0,1.0,1.0,0.0030090271,2017-05-12
0.999,0.999,0.999,-0.001,2017-05-19
0.986,0.986,0.986,-0.013013013,2017-05-26
0.987,0.987,0.987,0.0010141988,2017-05-31
0.984,0.984,0.984,-0.0030395137,2017-06-02
0.997,0.997,0.997,0.0132113821,2017-06-09
0.994,0.994,0.994,-0.0030090271,2017-06-16
0.992,0.992,0.992,-0.0020120724,2017-06-23
0.989,0.989,0.989,-0.0030241935,2017-06-29
0.993,0.993,0.993,0.0040444894,2017-06-30
1.002,1.002,1.002,0.0090634441,2017-07-07
1.0,1.0,1.0,-0.001996008,2017-07-14
0.999,0.999,0.999,-0.001,2017-07-21
0.993,0.993,0.993,-0.006006006,2017-07-28
0.994,0.994,0.994,0.0010070493,2017-07-31
0.996,0.996,0.996,0.0020120724,2017-08-02
0.985,0.985,0.985,-0.0110441767,2017-08-04
0.981,0.981,0.981,-0.0040609137,2017-08-11
0.991,0.991,0.991,0.0101936799,2017-08-18
0.999,0.999,0.999,0.0080726539,2017-08-25
1.008,1.008,1.008,0.009009009,2017-08-31
1.008,1.008,1.008,0.0,2017-09-01
1.0097,1.0097,1.0097,0.0016865079,2017-09-04
1.019,1.019,1.019,0.0092106566,2017-09-08
1.012,1.012,1.012,-0.0068694799,2017-09-15
1.015,1.015,1.015,0.0029644269,2017-09-22
1.019,1.019,1.019,0.0039408867,2017-09-29
1.05,1.05,1.05,0.0304219823,2017-10-09
1.037,1.037,1.037,-0.0123809524,2017-10-13
1.034,1.034,1.034,-0.0028929605,2017-10-20
1.041,1.041,1.041,0.0067698259,2017-10-27
1.053,1.053,1.053,0.0115273775,2017-10-31
1.054,1.054,1.054,0.0009496676,2017-11-03
1.07,1.07,1.07,0.0151802657,2017-11-09
1.071,1.071,1.071,0.0009345794,2017-11-10
0.999,0.999,0.999,-0.0672268908,2017-11-17
1.014,1.014,1.014,0.015015015,2017-11-24
0.966,0.966,0.966,-0.0473372781,2017-11-30
0.963,0.963,0.963,-0.0031055901,2017-12-01
0.968,0.968,0.968,0.005192108,2017-12-08
0.971,0.971,0.971,0.0030991736,2017-12-11
0.945,0.945,0.945,-0.0267765191,2017-12-15
0.948,0.948,0.948,0.0031746032,2017-12-22
0.949,0.949,0.949,0.0010548523,2017-12-29
0.963,0.963,0.963,0.0147523709,2018-01-05
0.941,0.941,0.941,-0.0228452752,2018-01-12
0.92,0.92,0.92,-0.0223166844,2018-01-19
0.944,0.944,0.944,0.0260869565,2018-01-26
0.907,0.907,0.907,-0.0391949153,2018-01-31
0.881,0.881,0.881,-0.0286659316,2018-02-02
0.858,0.858,0.858,-0.0261066969,2018-02-09
0.861,0.861,0.861,0.0034965035,2018-02-12
0.865,0.865,0.865,0.0046457607,2018-02-14
0.875,0.875,0.875,0.0115606936,2018-02-23
0.884,0.884,0.884,0.0102857143,2018-02-28
0.872,0.872,0.872,-0.0135746606,2018-03-02
0.887,0.887,0.887,0.0172018349,2018-03-05
0.907,0.907,0.907,0.0225479143,2018-03-09
0.889,0.889,0.889,-0.019845645,2018-03-16
0.813,0.813,0.813,-0.0854893138,2018-03-23
0.833,0.833,0.833,0.024600246,2018-03-30
0.829,0.829,0.829,-0.0048019208,2018-04-02
0.823,0.823,0.823,-0.0072376357,2018-04-04
0.821,0.821,0.821,-0.0024301337,2018-04-13
0.8,0.8,0.8,-0.0255785627,2018-04-20
0.79,0.79,0.79,-0.0125,2018-04-27
0.789,0.789,0.789,-0.0012658228,2018-05-04
0.802,0.802,0.802,0.0164765526,2018-05-11
0.809,0.809,0.809,0.0087281796,2018-05-18
0.768,0.768,0.768,-0.0506798517,2018-05-25
0.738,0.738,0.738,-0.0390625,2018-05-31
0.728,0.728,0.728,-0.0135501355,2018-06-01
0.731,0.731,0.731,0.0041208791,2018-06-08
0.721,0.721,0.721,-0.0136798906,2018-06-15
0.716,0.716,0.716,-0.0069348128,2018-06-22
0.717,0.717,0.717,0.001396648,2018-06-29
0.716,0.716,0.716,-0.0013947001,2018-07-06
0.716,0.716,0.716,0.0,2018-07-13
0.718,0.718,0.718,0.0027932961,2018-07-20
0.719,0.719,0.719,0.0013927577,2018-07-27
0.719,0.719,0.719,0.0,2018-07-31
0.713,0.713,0.713,-0.0083449235,2018-08-03
0.714,0.714,0.714,0.0014025245,2018-08-10
0.709,0.709,0.709,-0.0070028011,2018-08-17
0.712,0.712,0.712,0.0042313117,2018-08-24
0.71,0.71,0.71,-0.0028089888,2018-08-31
0.711,0.711,0.711,0.0014084507,2018-09-07
0.709,0.709,0.709,-0.0028129395,2018-09-14
0.71,0.71,0.71,0.0014104372,2018-09-21
0.711,0.711,0.711,0.0014084507,2018-09-28
0.707,0.707,0.707,-0.005625879,2018-10-12
0.705,0.705,0.705,-0.0028288543,2018-10-19
0.706,0.706,0.706,0.0014184397,2018-10-26
0.706,0.706,0.706,0.0,2018-10-31
0.706,0.706,0.706,0.0,2018-11-02
0.707,0.707,0.707,0.0014164306,2018-11-09
0.714,0.714,0.714,0.0099009901,2018-11-16
0.709,0.709,0.709,-0.0070028011,2018-11-23
0.707,0.707,0.707,-0.0028208745,2018-11-30
0.708,0.708,0.708,0.0014144272,2018-12-07
0.707,0.707,0.707,-0.0014124294,2018-12-14
0.705,0.705,0.705,-0.0028288543,2018-12-21
