nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-12-30
1.0313,1.0313,1.0313,0.0313,2023-05-31
1.0421,1.0421,1.0421,0.0104722195,2023-07-28
1.0491,1.0491,1.0491,0.0067172056,2023-07-31
1.0509,1.0509,1.0509,0.0017157564,2023-08-04
1.0416,1.0416,1.0416,-0.0088495575,2023-08-11
1.0308,1.0308,1.0308,-0.0103686636,2023-08-18
1.0276,1.0276,1.0276,-0.0031043849,2023-08-25
1.0418,1.0418,1.0418,0.0138186065,2023-08-31
1.041,1.041,1.041,-0.0007679017,2023-09-01
1.037,1.037,1.037,-0.0038424592,2023-09-08
1.033,1.033,1.033,-0.0038572806,2023-09-15
1.033,1.033,1.033,0.0,2023-09-22
1.032,1.032,1.032,-0.0009680542,2023-09-28
1.028,1.028,1.028,-0.003875969,2023-10-13
1.027,1.027,1.027,-0.0009727626,2023-10-20
1.033,1.033,1.033,0.005842259,2023-10-27
1.0325,1.0325,1.0325,-0.0004840271,2023-10-31
1.035,1.035,1.035,0.0024213075,2023-11-03
1.0344,1.0344,1.0344,-0.0005797101,2023-11-10
1.0423,1.0423,1.0423,0.0076372776,2023-11-17
1.0398,1.0398,1.0398,-0.0023985417,2023-11-24
1.041,1.041,1.041,0.0011540681,2023-11-30
1.0408,1.0408,1.0408,-0.000192123,2023-12-01
1.0359,1.0359,1.0359,-0.004707917,2023-12-08
1.0438,1.0438,1.0438,0.0076262187,2023-12-15
1.0507,1.0507,1.0507,0.0066104618,2023-12-22
1.0529,1.0529,1.0529,0.0020938422,2023-12-29
1.0486,1.0486,1.0486,-0.0040839586,2024-01-05
1.0472,1.0472,1.0472,-0.0013351135,2024-01-12
1.0557,1.0557,1.0557,0.0081168831,2024-01-19
1.0604,1.0604,1.0604,0.0044520224,2024-01-26
1.0784,1.0784,1.0784,0.0169747265,2024-01-31
1.0948,1.0948,1.0948,0.0152077151,2024-02-02
1.1356,1.1356,1.1356,0.0372670807,2024-02-08
1.1406,1.1406,1.1406,0.0044029588,2024-02-23
1.1445,1.1445,1.1445,0.003419253,2024-02-29
1.1453,1.1453,1.1453,0.0006989952,2024-03-01
1.1486,1.1486,1.1486,0.0028813411,2024-03-08
