nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.7838,0.7838,0.7838,-0.0102285642,2023-05-12
0.79,0.79,0.79,0.0079101812,2023-05-19
0.7822,0.7822,0.7822,-0.0098734177,2023-05-26
0.7844,0.7844,0.7844,0.0028125799,2023-05-31
0.7881,0.7881,0.7881,0.0047169811,2023-06-02
0.787,0.787,0.787,-0.001395762,2023-06-09
0.7977,0.7977,0.7977,0.0135959339,2023-06-16
0.7871,0.7871,0.7871,-0.0132882036,2023-06-21
0.7881,0.7881,0.7881,0.0012704866,2023-06-30
0.7887,0.7887,0.7887,0.0007613247,2023-07-07
0.7997,0.7997,0.7997,0.0139470014,2023-07-14
0.7942,0.7942,0.7942,-0.0068775791,2023-07-21
0.7987,0.7987,0.7987,0.0056660791,2023-07-28
0.799,0.799,0.799,0.0003756104,2023-07-31
0.8073,0.8073,0.8073,0.010387985,2023-08-04
0.7994,0.7994,0.7994,-0.0097857054,2023-08-11
0.7868,0.7868,0.7868,-0.0157618214,2023-08-18
0.7772,0.7772,0.7772,-0.0122013218,2023-08-25
0.7893,0.7893,0.7893,0.0155687082,2023-08-31
0.7871,0.7871,0.7871,-0.0027872799,2023-09-01
0.7811,0.7811,0.7811,-0.0076229196,2023-09-08
0.7736,0.7736,0.7736,-0.0096018436,2023-09-15
0.7717,0.7717,0.7717,-0.0024560496,2023-09-22
0.7696,0.7696,0.7696,-0.0027212647,2023-09-28
0.7636,0.7636,0.7636,-0.0077962578,2023-10-13
0.7518,0.7518,0.7518,-0.0154531168,2023-10-20
0.7566,0.7566,0.7566,0.0063846768,2023-10-27
0.7596,0.7596,0.7596,0.0039651071,2023-10-31
0.7626,0.7626,0.7626,0.0039494471,2023-11-03
0.7679,0.7679,0.7679,0.0069499082,2023-11-10
0.7706,0.7706,0.7706,0.0035160828,2023-11-17
0.7695,0.7695,0.7695,-0.0014274591,2023-11-24
0.7669,0.7669,0.7669,-0.0033788174,2023-11-30
0.7712,0.7712,0.7712,0.0056069892,2023-12-01
0.7693,0.7693,0.7693,-0.0024636929,2023-12-08
0.7648,0.7648,0.7648,-0.0058494735,2023-12-15
0.7544,0.7544,0.7544,-0.0135983264,2023-12-22
0.7615,0.7615,0.7615,0.0094114528,2023-12-29
0.7506,0.7506,0.7506,-0.0143138542,2024-01-05
0.7464,0.7464,0.7464,-0.0055955236,2024-01-12
0.7452,0.7452,0.7452,-0.001607717,2024-01-19
0.765,0.765,0.765,0.0265700483,2024-01-26
0.7492,0.7492,0.7492,-0.0206535948,2024-01-31
0.7465,0.7465,0.7465,-0.0036038441,2024-02-02
0.7645,0.7645,0.7645,0.0241125251,2024-02-08
0.7643,0.7643,0.7643,-0.0002616089,2024-02-23
0.7699,0.7699,0.7699,0.0073269659,2024-02-29
0.7725,0.7725,0.7725,0.003377062,2024-03-01
0.7741,0.7741,0.7741,0.0020711974,2024-03-08
0.7759,0.7759,0.7759,0.002325281,2024-03-15
0.7697,0.7697,0.7697,-0.0079907205,2024-03-22
0.7521,0.7521,0.7521,-0.0228660517,2024-03-29
0.7569,0.7569,0.7569,0.00638213,2024-04-03
0.7434,0.7434,0.7434,-0.0178359096,2024-04-12
0.7403,0.7403,0.7403,-0.0041700296,2024-04-19
0.7515,0.7515,0.7515,0.0151290018,2024-04-26
0.7563,0.7563,0.7563,0.0063872255,2024-04-30
0.7586,0.7586,0.7586,0.0030411212,2024-05-10
0.7544,0.7544,0.7544,-0.0055365146,2024-05-17
0.7364,0.7364,0.7364,-0.0238600212,2024-05-24
0.7381,0.7381,0.7381,0.002308528,2024-05-31
0.7276,0.7276,0.7276,-0.0142257147,2024-06-07
0.7372,0.7372,0.7372,0.0131940627,2024-06-14
0.73,0.73,0.73,-0.0097666848,2024-06-21
0.7055,0.7055,0.7055,-0.0335616438,2024-06-28
0.7057,0.7057,0.7057,0.0002834869,2024-07-05
0.7108,0.7108,0.7108,0.0072268669,2024-07-12
0.7115,0.7115,0.7115,0.0009848059,2024-07-19
0.7038,0.7038,0.7038,-0.0108222066,2024-07-26
0.7157,0.7157,0.7157,0.0169082126,2024-07-31
0.7126,0.7126,0.7126,-0.0043314238,2024-08-02
0.7063,0.7063,0.7063,-0.0088408644,2024-08-09
0.7067,0.7067,0.7067,0.0005663316,2024-08-16
0.6921,0.6921,0.6921,-0.0206594029,2024-08-23
0.7004,0.7004,0.7004,0.0119924866,2024-08-30
0.6999,0.6999,0.6999,-0.0007138778,2024-09-06
0.7035,0.7035,0.7035,0.0051435919,2024-09-13
0.7071,0.7071,0.7071,0.0051172708,2024-09-20
0.7278,0.7278,0.7278,0.0292745015,2024-09-27
0.7764,0.7764,0.7764,0.066776587,2024-09-30
0.7102,0.7102,0.7102,-0.0852653272,2024-10-11
0.7598,0.7598,0.7598,0.0698394818,2024-10-18
0.768,0.768,0.768,0.0107923138,2024-10-25
0.7774,0.7774,0.7774,0.0122395833,2024-10-31
0.7617,0.7617,0.7617,-0.0201955235,2024-11-01
0.8247,0.8247,0.8247,0.0827097282,2024-11-08
0.7893,0.7893,0.7893,-0.0429246999,2024-11-15
0.7644,0.7644,0.7644,-0.0315469403,2024-11-22
0.7845,0.7845,0.7845,0.0262951334,2024-11-29
0.8061,0.8061,0.8061,0.0275334608,2024-12-06
0.8024,0.8024,0.8024,-0.0045900012,2024-12-13
0.7974,0.7974,0.7974,-0.0062313061,2024-12-20
0.7963,0.7963,0.7963,-0.0013794833,2024-12-27
0.7672,0.7672,0.7672,-0.0365440161,2024-12-31
0.7178,0.7178,0.7178,-0.0643899896,2025-01-03
0.715,0.715,0.715,-0.003900808,2025-01-10
0.7397,0.7397,0.7397,0.0345454545,2025-01-17
0.7501,0.7501,0.7501,0.014059754,2025-01-24
0.7357,0.7357,0.7357,-0.0191974403,2025-01-27
0.775,0.775,0.775,0.053418513,2025-02-07
0.7946,0.7946,0.7946,0.0252903226,2025-02-14
0.8163,0.8163,0.8163,0.027309338,2025-02-21
0.7837,0.7837,0.7837,-0.0399362979,2025-02-28
0.8091,0.8091,0.8091,0.0324103611,2025-03-07
0.8164,0.8164,0.8164,0.0090223705,2025-03-14
0.7958,0.7958,0.7958,-0.0252327291,2025-03-21
0.7836,0.7836,0.7836,-0.015330485,2025-03-28
0.7762,0.7762,0.7762,-0.0094435937,2025-03-31
0.7748,0.7748,0.7748,-0.0018036589,2025-04-03
0.7446,0.7446,0.7446,-0.0389778007,2025-04-11
0.7457,0.7457,0.7457,0.0014773033,2025-04-18
0.756,0.756,0.756,0.0138125251,2025-04-25
0.7607,0.7607,0.7607,0.0062169312,2025-04-30
0.7752,0.7752,0.7752,0.0190613908,2025-05-09
0.7729,0.7729,0.7729,-0.0029669763,2025-05-16
0.7654,0.7654,0.7654,-0.0097037133,2025-05-23
0.7729,0.7729,0.7729,0.009798798,2025-05-30
0.7871,0.7871,0.7871,0.0183723638,2025-06-06
0.784,0.784,0.784,-0.0039385084,2025-06-13
0.7739,0.7739,0.7739,-0.0128826531,2025-06-20
0.8092,0.8092,0.8092,0.0456131283,2025-06-27
0.8167,0.8167,0.8167,0.0092684132,2025-06-30
0.8162,0.8162,0.8162,-0.0006122199,2025-07-04
0.8371,0.8371,0.8371,0.025606469,2025-07-11
0.8492,0.8492,0.8492,0.0144546649,2025-07-18
0.8792,0.8792,0.8792,0.0353273669,2025-07-25
0.8641,0.8641,0.8641,-0.0171747043,2025-07-31
0.8602,0.8602,0.8602,-0.0045133665,2025-08-01
0.8786,0.8786,0.8786,0.0213903743,2025-08-08
0.9225,0.9225,0.9225,0.0499658548,2025-08-15
0.9819,0.9819,0.9819,0.0643902439,2025-08-22
1.0198,1.0198,1.0198,0.0385986353,2025-08-29
0.9902,0.9902,0.9902,-0.0290252991,2025-09-05
1.0333,1.0333,1.0333,0.0435265603,2025-09-12
1.0348,1.0348,1.0348,0.0014516597,2025-09-19
1.0678,1.0678,1.0678,0.0318902203,2025-09-26
1.0987,1.0987,1.0987,0.0289380034,2025-09-30
1.0918,1.0918,1.0918,-0.0062801493,2025-10-10
1.0354,1.0354,1.0354,-0.0516578128,2025-10-17
1.0855,1.0855,1.0855,0.0483870968,2025-10-24
1.0897,1.0897,1.0897,0.0038691847,2025-10-31
1.0889,1.0889,1.0889,-0.000734147,2025-11-07
1.0727,1.0727,1.0727,-0.0148773992,2025-11-14
1.0039,1.0039,1.0039,-0.0641372238,2025-11-21
1.0446,1.0446,1.0446,0.0405418866,2025-11-28
1.0557,1.0557,1.0557,0.010626077,2025-12-05
1.0678,1.0678,1.0678,0.0114615895,2025-12-12
1.0537,1.0537,1.0537,-0.01320472,2025-12-19
0.9896,1.0433,1.0433,-0.009869982,2025-12-26
0.9873,1.041,1.04087519,-0.0023241714,2025-12-31
1.056,1.1097,1.11330315,0.0695837132,2026-01-09
1.0765,1.1302,1.13491557,0.0194128788,2026-01-16
1.103,1.1567,1.16285358,0.0246168137,2026-01-23
1.084,1.1377,1.14282255,-0.017225748,2026-01-30
1.0447,1.0984,1.10138997,-0.0362546125,2026-02-06
1.0682,1.1219,1.12616518,0.022494496,2026-02-13
1.1051,1.1588,1.16506753,0.0345440929,2026-02-27
1.0597,1.1134,1.11720393,-0.041082255,2026-03-06
1.0519,1.1056,1.10898067,-0.0073605737,2026-03-13
0.9988,1.0525,1.05299923,-0.0504800837,2026-03-20
0.983,1.0367,1.03634186,-0.0158189828,2026-03-27
0.9506,1.0043,1.00218369,-0.0329603255,2026-04-03
1.0524,1.1061,1.1095078,0.1070902588,2026-04-10
1.1012,1.1549,1.1609559,0.0463702014,2026-04-17
1.1131,1.1668,1.17350165,0.010806393,2026-04-24
1.1487,1.2024,1.21103346,0.0319827509,2026-04-30
1.2075,1.2612,1.2730242,0.0511882998,2026-05-08
1.2112,1.2649,1.27692498,0.0030641822,2026-05-15
1.2379,1.2916,1.30507384,0.0220442536,2026-05-22
