nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-11-23
1.0001,1.0001,1.0001,0.0001,2022-11-25
1.0048,1.0048,1.0048,0.00469953,2022-11-30
1.0049,1.0049,1.0049,9.95223e-05,2022-12-02
0.9852,0.9852,0.9852,-0.0196039407,2022-12-09
0.9854,0.9854,0.9854,0.0002030045,2022-12-16
0.9794,0.9794,0.9794,-0.0060888979,2022-12-23
0.9797,0.9797,0.9797,0.00030631,2022-12-30
0.98,0.98,0.98,0.0003062162,2023-01-06
0.9802,0.9802,0.9802,0.0002040816,2023-01-13
0.9805,0.9805,0.9805,0.00030606,2023-01-20
0.9809,0.9809,0.9809,0.0004079551,2023-01-31
0.981,0.981,0.981,0.0001019472,2023-02-03
0.9813,0.9813,0.9813,0.0003058104,2023-02-10
0.9815,0.9815,0.9815,0.0002038113,2023-02-17
0.9818,0.9818,0.9818,0.0003056546,2023-02-24
0.9819,0.9819,0.9819,0.0001018537,2023-02-28
0.9819,0.9819,0.9819,0.0,2023-03-03
0.9822,0.9822,0.9822,0.0003055301,2023-03-10
0.9686,0.9686,0.9686,-0.0138464671,2023-03-17
0.9712,0.9712,0.9712,0.0026842866,2023-03-24
0.9698,0.9698,0.9698,-0.0014415157,2023-03-31
0.9796,0.9796,0.9796,0.0101051763,2023-04-07
1.0046,1.0046,1.0046,0.0255206207,2023-04-14
1.0089,1.0089,1.0089,0.0042803106,2023-04-21
1.0081,1.0081,1.0081,-0.0007929428,2023-04-28
1.0099,1.0099,1.0099,0.0017855371,2023-05-05
1.0024,1.0024,1.0024,-0.0074264779,2023-05-12
1.0054,1.0054,1.0054,0.0029928172,2023-05-19
1.0078,1.0078,1.0078,0.0023871096,2023-05-26
1.0082,1.0082,1.0082,0.0003969041,2023-05-31
1.0079,1.0079,1.0079,-0.00029756,2023-06-02
1.0075,1.0075,1.0075,-0.0003968648,2023-06-09
1.0084,1.0084,1.0084,0.0008933002,2023-06-16
1.0083,1.0083,1.0083,-9.9167e-05,2023-06-21
1.0106,1.0106,1.0106,0.0022810671,2023-06-30
1.0144,1.0144,1.0144,0.0037601425,2023-07-07
1.0155,1.0155,1.0155,0.0010843849,2023-07-14
1.017,1.017,1.017,0.0014771049,2023-07-21
1.0174,1.0174,1.0174,0.0003933137,2023-07-28
1.0176,1.0176,1.0176,0.0001965795,2023-07-31
