nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-02-12
1.0001,1.0001,1.0001,0.0001,2025-02-14
1.0001,1.0001,1.0001,0.0,2025-02-21
1.0001,1.0001,1.0001,0.0,2025-02-28
0.9997,0.9997,0.9997,-0.00039996,2025-03-07
0.998,0.998,0.998,-0.0017005102,2025-03-14
0.9871,0.9871,0.9871,-0.0109218437,2025-03-21
0.99,0.99,0.99,0.0029378989,2025-03-28
0.991,0.991,0.991,0.001010101,2025-03-31
0.995,0.995,0.995,0.0040363269,2025-04-03
1.0181,1.0181,1.0181,0.0232160804,2025-04-11
1.0195,1.0195,1.0195,0.0013751105,2025-04-18
1.0088,1.0088,1.0088,-0.0104953409,2025-04-25
0.9808,0.9808,0.9808,-0.0277557494,2025-04-30
0.9821,0.9821,0.9821,0.0013254486,2025-05-09
0.9797,0.9797,0.9797,-0.002443743,2025-05-16
0.9923,0.9923,0.9923,0.0128610799,2025-05-23
0.982,0.982,0.982,-0.0103799254,2025-05-30
0.9845,0.9845,0.9845,0.0025458248,2025-06-06
0.9958,0.9958,0.9958,0.0114779076,2025-06-13
1.0327,1.0327,1.0327,0.0370556337,2025-06-20
1.0055,1.0055,1.0055,-0.0263387237,2025-06-27
1.0104,1.0104,1.0104,0.0048731974,2025-06-30
1.0144,1.0144,1.0144,0.0039588282,2025-07-04
1.0034,1.0034,1.0034,-0.0108438486,2025-07-11
1.0114,1.0114,1.0114,0.0079728922,2025-07-18
1.0411,1.0411,1.0411,0.0293652363,2025-07-25
1.0433,1.0433,1.0433,0.0021131496,2025-07-31
1.0509,1.0509,1.0509,0.0072845778,2025-08-01
1.0591,1.0591,1.0591,0.0078028357,2025-08-08
1.057,1.057,1.057,-0.0019828156,2025-08-15
1.0642,1.0642,1.0642,0.0068117313,2025-08-22
1.0789,1.0789,1.0789,0.013813193,2025-08-29
1.0595,1.0595,1.0595,-0.0179812772,2025-09-05
1.0586,1.0586,1.0586,-0.0008494573,2025-09-12
1.0633,1.0633,1.0633,0.0044398262,2025-09-19
1.0656,1.0656,1.0656,0.0021630772,2025-09-26
1.0634,1.0634,1.0634,-0.0020645646,2025-09-30
1.0768,1.0768,1.0768,0.0126010908,2025-10-10
1.03,1.0867,1.0867,0.0091939079,2025-10-13
1.0107,1.0674,1.06633756,-0.0187378641,2025-10-17
1.0086,1.0653,1.06412196,-0.0020777679,2025-10-24
1.0013,1.058,1.05642011,-0.0072377553,2025-10-31
1.0062,1.0629,1.06158984,0.0048936383,2025-11-07
1.0154,1.0721,1.07129629,0.0091433115,2025-11-14
1.0328,1.0895,1.08965414,0.017136104,2025-11-21
1.0112,1.0679,1.06686509,-0.0209140201,2025-11-28
0.9938,1.0505,1.04850724,-0.0172072785,2025-12-05
0.9748,1.0315,1.02846132,-0.0191185349,2025-12-12
0.9844,1.0411,1.03858979,0.009848174,2025-12-19
1.0062,1.0629,1.06158984,0.0221454693,2025-12-26
1.0203,1.077,1.07646603,0.0140131187,2025-12-31
1.0846,1.1413,1.14430565,0.0630206802,2026-01-09
1.0934,1.1501,1.15359008,0.0081135903,2026-01-16
1.1111,1.1678,1.17226444,0.0161880373,2026-01-23
1.1388,1.1955,1.20148928,0.0249302493,2026-01-30
1.1352,1.1919,1.19769111,-0.0031612223,2026-02-06
1.1355,1.1922,1.19800762,0.0002642706,2026-02-13
1.1519,1.2086,1.21531042,0.0144429767,2026-02-27
1.1958,1.2525,1.26162705,0.0381109471,2026-03-06
1.2253,1.282,1.29275098,0.0246696772,2026-03-13
1.2389,1.2956,1.30709964,0.0110993226,2026-03-20
1.2402,1.2969,1.3084712,0.0010493179,2026-03-27
1.218,1.2747,1.28504913,-0.0179003387,2026-04-03
1.2093,1.266,1.2758702,-0.0071428571,2026-04-10
1.2074,1.2641,1.27386561,-0.0015711569,2026-04-17
1.0,1.2983,1.30994827,0.0283253271,2026-04-24
1.0014,1.2997,1.3117822,0.0014,2026-04-30
1.0251,1.3234,1.34282797,0.0236668664,2026-05-08
1.025,1.3233,1.34269698,-9.75515e-05,2026-05-15
1.0134,1.3117,1.32750158,-0.0113170732,2026-05-22
