nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-12-30
0.9999,0.9999,0.9999,-0.0001,2023-01-03
0.9999,0.9999,0.9999,0.0,2023-01-04
0.9999,0.9999,0.9999,0.0,2023-01-05
0.9999,0.9999,0.9999,0.0,2023-01-06
0.9998,0.9998,0.9998,-0.00010001,2023-01-09
0.9997,0.9997,0.9997,-0.00010002,2023-01-10
0.9994,0.9994,0.9994,-0.00030009,2023-01-11
0.9994,0.9994,0.9994,0.0,2023-01-12
0.9994,0.9994,0.9994,0.0,2023-01-13
0.9993,0.9993,0.9993,-0.00010006,2023-01-16
0.9993,0.9993,0.9993,0.0,2023-01-17
0.9993,0.9993,0.9993,0.0,2023-01-18
0.9993,0.9993,0.9993,0.0,2023-01-19
0.9993,0.9993,0.9993,0.0,2023-01-20
0.9998,0.9998,0.9998,0.0005003502,2023-01-30
0.9998,0.9998,0.9998,0.0,2023-01-31
0.9998,0.9998,0.9998,0.0,2023-02-01
0.9998,0.9998,0.9998,0.0,2023-02-02
0.9965,0.9965,0.9965,-0.0033006601,2023-02-03
0.9964,0.9964,0.9964,-0.0001003512,2023-02-06
0.9964,0.9964,0.9964,0.0,2023-02-07
0.9964,0.9964,0.9964,0.0,2023-02-08
0.9964,0.9964,0.9964,0.0,2023-02-09
0.9662,0.9662,0.9662,-0.0303091128,2023-02-10
0.9661,0.9661,0.9661,-0.0001034982,2023-02-13
0.966,0.966,0.966,-0.000103509,2023-02-14
0.966,0.966,0.966,0.0,2023-02-15
0.966,0.966,0.966,0.0,2023-02-16
0.9709,0.9709,0.9709,0.0050724638,2023-02-17
0.9708,0.9708,0.9708,-0.0001029972,2023-02-20
0.9708,0.9708,0.9708,0.0,2023-02-21
0.9707,0.9707,0.9707,-0.0001030078,2023-02-22
0.9707,0.9707,0.9707,0.0,2023-02-23
0.9703,0.9703,0.9703,-0.0004120738,2023-02-24
0.9702,0.9702,0.9702,-0.0001030609,2023-02-27
0.9702,0.9702,0.9702,0.0,2023-02-28
0.9702,0.9702,0.9702,0.0,2023-03-01
0.9701,0.9701,0.9701,-0.0001030715,2023-03-02
0.9625,0.9625,0.9625,-0.0078342439,2023-03-03
0.9624,0.9624,0.9624,-0.0001038961,2023-03-06
0.9624,0.9624,0.9624,0.0,2023-03-07
0.9623,0.9623,0.9623,-0.0001039069,2023-03-08
0.9623,0.9623,0.9623,0.0,2023-03-09
0.9713,0.9713,0.9713,0.0093525927,2023-03-10
0.9712,0.9712,0.9712,-0.0001029548,2023-03-13
0.9712,0.9712,0.9712,0.0,2023-03-14
0.9712,0.9712,0.9712,0.0,2023-03-15
0.9711,0.9711,0.9711,-0.0001029654,2023-03-16
0.9693,0.9693,0.9693,-0.0018535681,2023-03-17
0.9692,0.9692,0.9692,-0.0001031672,2023-03-20
0.9693,0.9693,0.9693,0.0001031779,2023-03-21
0.9692,0.9692,0.9692,-0.0001031672,2023-03-22
0.9692,0.9692,0.9692,0.0,2023-03-23
0.9857,0.9857,0.9857,0.01702435,2023-03-24
0.9856,0.9856,0.9856,-0.0001014507,2023-03-27
0.9856,0.9856,0.9856,0.0,2023-03-28
0.9856,0.9856,0.9856,0.0,2023-03-29
0.9855,0.9855,0.9855,-0.000101461,2023-03-30
0.9828,0.9828,0.9828,-0.002739726,2023-03-31
0.9827,0.9827,0.9827,-0.0001017501,2023-04-03
0.9827,0.9827,0.9827,0.0,2023-04-04
0.9826,0.9826,0.9826,-0.0001017605,2023-04-06
0.9855,0.9855,0.9855,0.0029513536,2023-04-07
0.9854,0.9854,0.9854,-0.0001014713,2023-04-10
0.9854,0.9854,0.9854,0.0,2023-04-11
0.9854,0.9854,0.9854,0.0,2023-04-12
0.9854,0.9854,0.9854,0.0,2023-04-13
0.9965,0.9965,0.9965,0.0112644611,2023-04-14
0.9964,0.9964,0.9964,-0.0001003512,2023-04-17
0.9963,0.9963,0.9963,-0.0001003613,2023-04-18
0.9963,0.9963,0.9963,0.0,2023-04-19
0.9963,0.9963,0.9963,0.0,2023-04-20
0.999,0.999,0.999,0.0027100271,2023-04-21
0.9989,0.9989,0.9989,-0.0001001001,2023-04-24
0.9988,0.9988,0.9988,-0.0001001101,2023-04-25
0.9988,0.9988,0.9988,0.0,2023-04-26
0.9988,0.9988,0.9988,0.0,2023-04-27
1.009,1.009,1.009,0.0102122547,2023-04-28
1.0087,1.0087,1.0087,-0.0002973241,2023-05-04
1.0088,1.0088,1.0088,9.91375e-05,2023-05-05
1.0085,1.0085,1.0085,-0.000297383,2023-05-08
1.0071,1.0071,1.0071,-0.0013882003,2023-05-09
1.007,1.007,1.007,-9.9295e-05,2023-05-10
1.007,1.007,1.007,0.0,2023-05-11
1.0086,1.0086,1.0086,0.0015888779,2023-05-12
1.0085,1.0085,1.0085,-9.91473e-05,2023-05-15
1.0085,1.0085,1.0085,0.0,2023-05-16
1.0084,1.0084,1.0084,-9.91572e-05,2023-05-17
1.0084,1.0084,1.0084,0.0,2023-05-18
1.0179,1.0179,1.0179,0.0094208647,2023-05-19
1.0178,1.0178,1.0178,-9.82415e-05,2023-05-22
1.0178,1.0178,1.0178,0.0,2023-05-23
1.0177,1.0177,1.0177,-9.82511e-05,2023-05-24
1.0177,1.0177,1.0177,0.0,2023-05-25
1.0385,1.0385,1.0385,0.0204382431,2023-05-26
