nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-01-19
1.0,1.0,1.0,0.0,2021-01-22
1.0,1.0,1.0,0.0,2021-01-29
0.999,0.999,0.999,-0.001,2021-02-05
1.01,1.01,1.01,0.011011011,2021-02-10
1.006,1.006,1.006,-0.003960396,2021-02-19
0.978,0.978,0.978,-0.027833002,2021-02-26
0.976,0.976,0.976,-0.0020449898,2021-03-05
0.968,0.968,0.968,-0.0081967213,2021-03-12
0.968,0.968,0.968,0.0,2021-03-19
0.963,0.963,0.963,-0.0051652893,2021-03-26
0.963,0.963,0.963,0.0,2021-03-31
0.973,0.973,0.973,0.010384216,2021-04-02
0.962,0.962,0.962,-0.0113052415,2021-04-09
0.964,0.964,0.964,0.0020790021,2021-04-16
0.981,0.981,0.981,0.0176348548,2021-04-23
0.976,0.976,0.976,-0.00509684,2021-04-30
0.96,0.96,0.96,-0.0163934426,2021-05-07
0.967,0.967,0.967,0.0072916667,2021-05-14
0.974,0.974,0.974,0.0072388831,2021-05-21
0.984,0.984,0.984,0.0102669405,2021-05-28
1.003,1.003,1.003,0.0193089431,2021-05-31
0.984,0.984,0.984,-0.0189431705,2021-06-04
0.986,0.986,0.986,0.0020325203,2021-06-11
0.976,0.976,0.976,-0.0101419878,2021-06-18
0.987,0.987,0.987,0.0112704918,2021-06-25
0.99,0.99,0.99,0.0030395137,2021-06-30
0.97,0.97,0.97,-0.0202020202,2021-07-02
0.976,0.976,0.976,0.006185567,2021-07-09
0.994,0.994,0.994,0.018442623,2021-07-16
1.006,1.006,1.006,0.0120724346,2021-07-23
0.992,0.992,0.992,-0.013916501,2021-07-30
0.999,0.999,0.999,0.0070564516,2021-08-06
0.979,0.979,0.979,-0.02002002,2021-08-13
0.944,0.944,0.944,-0.0357507661,2021-08-20
0.954,0.954,0.954,0.0105932203,2021-08-27
0.948,0.948,0.948,-0.0062893082,2021-08-31
0.941,0.941,0.941,-0.0073839662,2021-09-03
0.952,0.952,0.952,0.0116896918,2021-09-10
0.923,0.923,0.923,-0.0304621849,2021-09-17
0.921,0.921,0.921,-0.0021668472,2021-09-24
0.922,0.922,0.922,0.0010857763,2021-09-30
0.93,0.93,0.93,0.0086767896,2021-10-08
0.943,0.943,0.943,0.0139784946,2021-10-15
0.95,0.95,0.95,0.0074231177,2021-10-22
0.947,0.947,0.947,-0.0031578947,2021-10-29
0.964,0.964,0.964,0.0179514256,2021-11-05
0.985,0.985,0.985,0.0217842324,2021-11-12
0.989,0.989,0.989,0.0040609137,2021-11-19
0.984,0.984,0.984,-0.0050556117,2021-11-26
0.994,0.994,0.994,0.0101626016,2021-11-30
1.007,1.007,1.007,0.0130784708,2021-12-03
1.013,1.013,1.013,0.005958292,2021-12-10
0.989,0.989,0.989,-0.0236920039,2021-12-17
0.986,0.986,0.986,-0.003033367,2021-12-24
0.997,0.997,0.997,0.0111561866,2021-12-31
0.946,0.946,0.946,-0.0511534604,2022-01-07
0.934,0.934,0.934,-0.0126849894,2022-01-14
0.938,0.938,0.938,0.0042826552,2022-01-21
0.895,0.895,0.895,-0.0458422175,2022-01-28
0.871,0.871,0.871,-0.0268156425,2022-02-11
0.883,0.883,0.883,0.0137772675,2022-02-18
0.885,0.885,0.885,0.0022650057,2022-02-25
0.883,0.883,0.883,-0.002259887,2022-02-28
0.855,0.855,0.855,-0.0317100793,2022-03-04
0.822,0.822,0.822,-0.0385964912,2022-03-11
0.808,0.808,0.808,-0.0170316302,2022-03-18
0.801,0.801,0.801,-0.0086633663,2022-03-25
0.8,0.8,0.8,-0.0012484395,2022-03-31
0.801,0.801,0.801,0.00125,2022-04-01
0.788,0.788,0.788,-0.0162297129,2022-04-08
0.778,0.778,0.778,-0.0126903553,2022-04-15
0.768,0.768,0.768,-0.0128534704,2022-04-22
0.771,0.771,0.771,0.00390625,2022-04-29
0.758,0.758,0.758,-0.0168612192,2022-05-06
0.764,0.764,0.764,0.0079155673,2022-05-13
0.78,0.78,0.78,0.0209424084,2022-05-20
0.763,0.763,0.763,-0.0217948718,2022-05-27
0.784,0.784,0.784,0.0275229358,2022-05-31
0.789,0.789,0.789,0.006377551,2022-06-02
0.815,0.815,0.815,0.0329531052,2022-06-10
0.815,0.815,0.815,0.0,2022-06-17
0.816,0.816,0.816,0.0012269939,2022-06-24
0.813,0.813,0.813,-0.0036764706,2022-06-30
0.819,0.819,0.819,0.0073800738,2022-07-01
0.816,0.816,0.816,-0.0036630037,2022-07-08
0.803,0.803,0.803,-0.0159313725,2022-07-15
0.803,0.803,0.803,0.0,2022-07-22
0.801,0.801,0.801,-0.00249066,2022-07-29
0.798,0.798,0.798,-0.0037453184,2022-08-05
0.802,0.802,0.802,0.0050125313,2022-08-12
0.797,0.797,0.797,-0.006234414,2022-08-19
0.798,0.798,0.798,0.0012547051,2022-08-26
0.79,0.79,0.79,-0.0100250627,2022-08-31
0.786,0.786,0.786,-0.0050632911,2022-09-02
0.796,0.796,0.796,0.0127226463,2022-09-09
0.776,0.776,0.776,-0.0251256281,2022-09-16
0.764,0.764,0.764,-0.0154639175,2022-09-23
0.753,0.753,0.753,-0.0143979058,2022-09-30
0.764,0.764,0.764,0.0146082337,2022-10-14
0.755,0.755,0.755,-0.0117801047,2022-10-21
0.726,0.726,0.726,-0.038410596,2022-10-28
0.722,0.722,0.722,-0.0055096419,2022-10-31
0.756,0.756,0.756,0.0470914127,2022-11-04
0.757,0.757,0.757,0.0013227513,2022-11-11
0.754,0.754,0.754,-0.0039630119,2022-11-18
0.75,0.75,0.75,-0.0053050398,2022-11-25
0.765,0.765,0.765,0.02,2022-11-30
0.761,0.761,0.761,-0.0052287582,2022-12-02
0.768,0.768,0.768,0.0091984231,2022-12-09
0.763,0.763,0.763,-0.0065104167,2022-12-16
0.744,0.744,0.744,-0.0249017038,2022-12-23
0.752,0.752,0.752,0.0107526882,2022-12-30
0.763,0.763,0.763,0.0146276596,2023-01-06
0.769,0.769,0.769,0.0078636959,2023-01-13
0.785,0.785,0.785,0.0208062419,2023-01-20
0.778,0.778,0.778,-0.0089171975,2023-01-31
0.784,0.784,0.784,0.0077120823,2023-02-03
0.782,0.782,0.782,-0.0025510204,2023-02-10
0.771,0.771,0.771,-0.0140664962,2023-02-17
0.776,0.776,0.776,0.0064850843,2023-02-24
0.775,0.775,0.775,-0.0012886598,2023-02-28
0.781,0.781,0.781,0.0077419355,2023-03-03
0.764,0.764,0.764,-0.0217669654,2023-03-10
