nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-02-17
1.0001,1.0001,1.0001,0.0001,2023-02-24
0.9997,0.9997,0.9997,-0.00039996,2023-02-28
0.9998,0.9998,0.9998,0.00010003,2023-03-03
0.9999,0.9999,0.9999,0.00010002,2023-03-10
0.9986,0.9986,0.9986,-0.00130013,2023-03-17
1.0046,1.0046,1.0046,0.0060084118,2023-03-24
1.0002,1.0002,1.0002,-0.0043798527,2023-03-31
0.9965,0.9965,0.9965,-0.0036992601,2023-04-07
0.995,0.995,0.995,-0.0015052684,2023-04-14
0.9747,0.9747,0.9747,-0.0204020101,2023-04-21
1.0117,1.0117,1.0117,0.0379603981,2023-04-28
1.0307,1.0307,1.0307,0.0187802708,2023-05-05
1.0316,1.0316,1.0316,0.000873193,2023-05-12
1.0181,1.0181,1.0181,-0.0130864676,2023-05-19
1.0222,1.0222,1.0222,0.0040271093,2023-05-26
1.0216,1.0216,1.0216,-0.0005869693,2023-05-31
1.0246,1.0246,1.0246,0.0029365701,2023-06-02
1.0204,1.0204,1.0204,-0.0040991606,2023-06-09
1.0299,1.0299,1.0299,0.0093100745,2023-06-16
1.0241,1.0241,1.0241,-0.0056316147,2023-06-21
1.0232,1.0232,1.0232,-0.0008788204,2023-06-30
1.0219,1.0219,1.0219,-0.0012705238,2023-07-07
1.0255,1.0255,1.0255,0.0035228496,2023-07-14
1.0191,1.0191,1.0191,-0.0062408581,2023-07-21
1.0154,1.0154,1.0154,-0.0036306545,2023-07-28
1.0192,1.0192,1.0192,0.0037423675,2023-07-31
1.0179,1.0179,1.0179,-0.0012755102,2023-08-04
1.0103,1.0103,1.0103,-0.0074663523,2023-08-11
1.0046,1.0046,1.0046,-0.0056418885,2023-08-18
0.999,0.999,0.999,-0.005574358,2023-08-25
1.0055,1.0055,1.0055,0.0065065065,2023-08-31
1.0055,1.0055,1.0055,0.0,2023-09-01
1.0099,1.0099,1.0099,0.0043759324,2023-09-08
1.0025,1.0025,1.0025,-0.0073274582,2023-09-15
0.9928,0.9928,0.9928,-0.0096758105,2023-09-22
0.9876,0.9876,0.9876,-0.0052377115,2023-09-28
1.0145,1.0145,1.0145,0.0272377481,2023-10-13
0.9993,0.9993,0.9993,-0.0149827501,2023-10-20
1.0151,1.0151,1.0151,0.0158110677,2023-10-27
1.0193,1.0193,1.0193,0.0041375234,2023-10-31
1.0173,1.0173,1.0173,-0.0019621309,2023-11-03
1.0279,1.0279,1.0279,0.0104197385,2023-11-10
1.0522,1.0522,1.0522,0.0236404319,2023-11-17
1.0492,1.0492,1.0492,-0.002851169,2023-11-24
1.072,1.072,1.072,0.0217308425,2023-11-30
1.0736,1.0736,1.0736,0.0014925373,2023-12-01
1.06,1.06,1.06,-0.0126676602,2023-12-08
1.0568,1.0568,1.0568,-0.0030188679,2023-12-15
1.0478,1.0478,1.0478,-0.0085162755,2023-12-22
1.0575,1.0575,1.0575,0.0092574919,2023-12-29
1.0475,1.0475,1.0475,-0.0094562648,2024-01-05
1.0484,1.0484,1.0484,0.0008591885,2024-01-12
1.0268,1.0268,1.0268,-0.0206028233,2024-01-19
1.0327,1.0327,1.0327,0.005746007,2024-01-26
0.9671,0.9671,0.9671,-0.0635228043,2024-01-31
0.919,0.919,0.919,-0.0497363251,2024-02-02
0.9455,0.9455,0.9455,0.028835691,2024-02-08
0.9945,0.9945,0.9945,0.0518244315,2024-02-23
1.0175,1.0175,1.0175,0.0231271996,2024-02-29
1.0277,1.0277,1.0277,0.01002457,2024-03-01
0.9899,0.9899,0.9899,-0.0367811618,2024-03-08
1.0126,1.0126,1.0126,0.0229316093,2024-03-15
1.0353,1.0353,1.0353,0.022417539,2024-03-22
0.9988,0.9988,0.9988,-0.0352554815,2024-03-29
1.0089,1.0089,1.0089,0.0101121346,2024-04-03
0.9711,0.9711,0.9711,-0.0374665477,2024-04-12
0.9532,0.9532,0.9532,-0.0184327052,2024-04-19
0.984,0.984,0.984,0.0323122115,2024-04-26
1.0011,1.0011,1.0011,0.0173780488,2024-04-30
1.0044,1.0044,1.0044,0.003296374,2024-05-10
1.0013,1.0013,1.0013,-0.0030864198,2024-05-17
0.9793,0.9793,0.9793,-0.0219714371,2024-05-24
0.9772,0.9772,0.9772,-0.0021443888,2024-05-31
0.8904,0.8904,0.8904,-0.0888252149,2024-06-07
0.9078,0.9078,0.9078,0.019541779,2024-06-14
0.8764,0.8764,0.8764,-0.0345891165,2024-06-21
0.8455,0.8455,0.8455,-0.0352578731,2024-06-28
0.8273,0.8273,0.8273,-0.0215257244,2024-07-05
0.8708,0.8708,0.8708,0.0525806842,2024-07-12
0.8653,0.8653,0.8653,-0.0063160312,2024-07-19
0.8663,0.8663,0.8663,0.0011556686,2024-07-26
0.8995,0.8995,0.8995,0.0383239063,2024-08-02
0.8794,0.8794,0.8794,-0.0223457476,2024-08-09
0.9245,0.9245,0.9245,0.051284967,2024-08-16
0.8708,0.8708,0.8708,-0.0580854516,2024-08-23
0.888,0.888,0.888,0.0197519522,2024-08-30
0.875,0.875,0.875,-0.0146396396,2024-09-06
0.8363,0.8363,0.8363,-0.0442285714,2024-09-13
0.8127,0.8127,0.8127,-0.0282195384,2024-09-20
0.9208,0.9208,0.9208,0.1330134121,2024-09-27
1.0188,1.0188,1.0188,0.106429192,2024-09-30
1.0159,1.0159,1.0159,-0.0028464861,2024-10-11
1.0456,1.0456,1.0456,0.0292351609,2024-10-18
1.0899,1.0899,1.0899,0.0423680184,2024-10-25
1.0536,1.0536,1.0536,-0.0333058079,2024-11-01
1.2437,1.2437,1.2437,0.1804290053,2024-11-08
1.2143,1.2143,1.2143,-0.0236391413,2024-11-15
1.2085,1.2085,1.2085,-0.0047764144,2024-11-22
1.1986,1.1986,1.1986,-0.0081919735,2024-11-29
1.2035,1.2035,1.2035,0.0040881028,2024-12-06
1.1823,1.1823,1.1823,-0.0176152887,2024-12-13
1.3088,1.3088,1.3088,0.1069948406,2024-12-20
1.3189,1.3189,1.3189,0.0077169927,2024-12-27
1.2742,1.2742,1.2742,-0.0338918796,2025-01-03
1.2656,1.2656,1.2656,-0.0067493329,2025-01-10
1.2917,1.2917,1.2917,0.0206226296,2025-01-17
1.31,1.31,1.31,0.0141673763,2025-01-24
1.2939,1.2939,1.2939,-0.0122900763,2025-01-27
1.3162,1.3162,1.3162,0.0172347167,2025-02-07
1.3308,1.3308,1.3308,0.0110925391,2025-02-14
1.3582,1.3582,1.3582,0.0205891193,2025-02-21
1.3397,1.3397,1.3397,-0.0136209689,2025-02-28
1.3388,1.3388,1.3388,-0.0006717922,2025-03-07
1.3518,1.3518,1.3518,0.0097101882,2025-03-14
1.3384,1.3384,1.3384,-0.009912709,2025-03-21
1.3245,1.3245,1.3245,-0.010385535,2025-03-28
1.3241,1.3241,1.3241,-0.0003020008,2025-04-03
1.3179,1.3179,1.3179,-0.0046824258,2025-04-11
1.3131,1.3131,1.3131,-0.003642158,2025-04-18
1.314,1.314,1.314,0.000685401,2025-04-25
1.3165,1.3165,1.3165,0.0019025875,2025-04-30
1.3312,1.3312,1.3312,0.0111659704,2025-05-09
1.3282,1.3282,1.3282,-0.0022536058,2025-05-16
1.3338,1.3338,1.3338,0.0042162325,2025-05-23
1.3338,1.3338,1.3338,0.0,2025-05-30
1.3359,1.3359,1.3359,0.0015744489,2025-06-06
1.3265,1.3265,1.3265,-0.0070364548,2025-06-13
1.3188,1.3188,1.3188,-0.0058047493,2025-06-20
1.3322,1.3322,1.3322,0.0101607522,2025-06-27
1.3384,1.3384,1.3384,0.0046539559,2025-07-04
1.3397,1.3397,1.3397,0.000971309,2025-07-11
1.3405,1.3405,1.3405,0.0005971486,2025-07-18
1.3467,1.3467,1.3467,0.0046251399,2025-07-25
1.3408,1.3408,1.3408,-0.0043810797,2025-08-01
1.3455,1.3455,1.3455,0.0035053699,2025-08-08
1.3462,1.3462,1.3462,0.0005202527,2025-08-15
1.3622,1.3622,1.3622,0.0118853068,2025-08-22
1.381,1.381,1.381,0.0138012039,2025-08-29
1.3828,1.3828,1.3828,0.0013034033,2025-09-05
1.3926,1.3926,1.3926,0.0070870697,2025-09-12
1.4052,1.4052,1.4052,0.0090478242,2025-09-19
1.415,1.415,1.415,0.0069740962,2025-09-26
1.4302,1.4302,1.4302,0.0107420495,2025-09-30
1.4343,1.4343,1.4343,0.0028667319,2025-10-10
1.3729,1.3729,1.3729,-0.0428083386,2025-10-17
1.4113,1.4113,1.4113,0.0279699905,2025-10-24
1.3933,1.3933,1.3933,-0.0127541983,2025-10-31
1.3896,1.3896,1.3896,-0.0026555659,2025-11-07
1.3968,1.3968,1.3968,0.0051813472,2025-11-14
1.325,1.325,1.325,-0.0514032073,2025-11-21
1.3558,1.3558,1.3558,0.023245283,2025-11-28
1.3559,1.3559,1.3559,7.37572e-05,2025-12-05
