nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-07-15
1.0001,1.0001,1.0001,0.0001,2022-07-22
1.0002,1.0002,1.0002,9.999e-05,2022-07-29
1.0025,1.0025,1.0025,0.0022995401,2022-08-05
1.0084,1.0084,1.0084,0.0058852868,2022-08-12
1.0122,1.0122,1.0122,0.0037683459,2022-08-19
1.0119,1.0119,1.0119,-0.0002963841,2022-08-26
1.0151,1.0151,1.0151,0.0031623678,2022-09-02
1.0133,1.0133,1.0133,-0.0017732243,2022-09-09
1.0162,1.0162,1.0162,0.0028619362,2022-09-16
1.0188,1.0188,1.0188,0.0025585515,2022-09-23
1.016,1.016,1.016,-0.0027483314,2022-09-30
1.0224,1.0224,1.0224,0.0062992126,2022-10-14
1.0254,1.0254,1.0254,0.0029342723,2022-10-21
1.0281,1.0281,1.0281,0.0026331188,2022-10-28
1.0286,1.0286,1.0286,0.000486334,2022-11-04
1.0307,1.0307,1.0307,0.00204161,2022-11-11
1.0273,1.0273,1.0273,-0.003298729,2022-11-18
1.031,1.031,1.031,0.0036016743,2022-11-25
1.032,1.032,1.032,0.0009699321,2022-12-02
1.0317,1.0317,1.0317,-0.0002906977,2022-12-09
1.0321,1.0321,1.0321,0.0003877096,2022-12-16
1.0365,1.0365,1.0365,0.0042631528,2022-12-23
1.041,1.041,1.041,0.004341534,2022-12-30
1.0469,1.0469,1.0469,0.0056676273,2023-01-06
1.0491,1.0491,1.0491,0.0021014424,2023-01-13
1.0522,1.0522,1.0522,0.0029549137,2023-01-20
1.0587,1.0587,1.0587,0.0061775328,2023-02-03
1.0579,1.0579,1.0579,-0.0007556437,2023-02-10
1.055,1.055,1.055,-0.0027412799,2023-02-17
1.058,1.058,1.058,0.0028436019,2023-02-24
1.0562,1.0562,1.0562,-0.0017013233,2023-03-03
1.0603,1.0603,1.0603,0.0038818406,2023-03-10
1.0632,1.0632,1.0632,0.002735075,2023-03-17
1.0666,1.0666,1.0666,0.0031978932,2023-03-24
1.0665,1.0665,1.0665,-9.37559e-05,2023-03-31
1.0697,1.0697,1.0697,0.0030004688,2023-04-07
1.0726,1.0726,1.0726,0.0027110405,2023-04-14
1.0757,1.0757,1.0757,0.0028901734,2023-04-21
1.0792,1.0792,1.0792,0.0032536953,2023-04-28
1.0826,1.0826,1.0826,0.0031504818,2023-05-05
1.086,1.086,1.086,0.0031405875,2023-05-12
1.0949,1.0949,1.0949,0.0081952118,2023-05-19
1.0985,1.0985,1.0985,0.0032879715,2023-05-26
1.0837,1.0837,1.0837,-0.0134729176,2023-06-02
1.0869,1.0869,1.0869,0.0029528467,2023-06-09
1.0894,1.0894,1.0894,0.0023001196,2023-06-16
1.0911,1.0911,1.0911,0.001560492,2023-06-21
1.0945,1.0945,1.0945,0.0031161213,2023-06-30
1.0977,1.0977,1.0977,0.0029237095,2023-07-07
1.0937,1.0937,1.0937,-0.0036439829,2023-07-14
1.0925,1.0925,1.0925,-0.001097193,2023-07-21
1.0897,1.0897,1.0897,-0.0025629291,2023-07-28
1.0904,1.0904,1.0904,0.0006423786,2023-08-04
1.0909,1.0909,1.0909,0.0004585473,2023-08-11
1.0915,1.0915,1.0915,0.0005500046,2023-08-18
1.0922,1.0922,1.0922,0.0006413193,2023-08-25
1.0,1.0926,1.0926,0.0003662333,2023-08-29
1.0003,1.0929,1.09292778,0.0003,2023-09-01
1.001,1.0936,1.0936926,0.0006997901,2023-09-08
1.0004,1.093,1.09303704,-0.0005994006,2023-09-15
1.0006,1.0932,1.09325556,0.00019992,2023-09-22
1.0034,1.096,1.09631484,0.002798321,2023-09-28
1.0064,1.099,1.09959264,0.0029898346,2023-10-13
1.0055,1.0981,1.0986093,-0.0008942766,2023-10-20
1.009,1.1016,1.1024334,0.0034808553,2023-10-27
1.016,1.1086,1.1100816,0.0069375619,2023-11-03
1.022,1.1146,1.1166372,0.0059055118,2023-11-10
1.0284,1.1211,1.1237391,0.0063600783,2023-11-17
1.0332,1.1258,1.12887482,0.0045702061,2023-11-24
1.0351,1.1277,1.13095076,0.001838947,2023-12-01
1.0377,1.1303,1.13379152,0.0025118346,2023-12-08
1.0504,1.143,1.14766755,0.0122386046,2023-12-15
1.0536,1.1462,1.15116387,0.0030464585,2023-12-22
1.0599,1.1525,1.15804725,0.0059794989,2023-12-29
1.0641,1.1567,1.16263617,0.003962638,2024-01-05
1.068,1.1606,1.16689732,0.0036650691,2024-01-12
1.0728,1.1654,1.1721418,0.004494382,2024-01-19
1.0739,1.1665,1.17334366,0.0010253542,2024-01-26
1.0713,1.1639,1.1705029,-0.002421082,2024-02-02
1.0774,1.17,1.17716776,0.0056940166,2024-02-08
1.084,1.1766,1.18437892,0.0061258585,2024-02-23
1.089,1.1816,1.18984193,0.0046125461,2024-03-01
1.0796,1.1722,1.17957148,-0.0086317723,2024-03-08
1.0854,1.178,1.18590856,0.0053723601,2024-03-15
1.0917,1.1843,1.19279195,0.0058043118,2024-03-22
1.0853,1.1779,1.1857993,-0.0058624164,2024-03-29
1.0862,1.1788,1.18678264,0.0008292638,2024-04-03
1.0813,1.1739,1.1814289,-0.0045111398,2024-04-12
1.082,1.1746,1.18219372,0.0006473689,2024-04-19
1.0808,1.1734,1.1808826,-0.0011090573,2024-04-26
1.0836,1.1762,1.18394188,0.0025906736,2024-04-30
1.0895,1.1821,1.19038823,0.0054448136,2024-05-10
1.105,1.1976,1.20732353,0.0142267095,2024-05-17
1.1115,1.2041,1.21442544,0.0058823529,2024-05-24
1.0973,1.1899,1.19891051,-0.0127755286,2024-05-31
1.0915,1.1841,1.19257343,-0.0052857013,2024-06-07
1.0911,1.1837,1.19213639,-0.0003664682,2024-06-14
1.0921,1.1847,1.19322899,0.0009165063,2024-06-21
1.095,1.1876,1.19639753,0.0026554345,2024-06-28
1.1002,1.1928,1.20207905,0.0047488584,2024-07-05
1.1007,1.1933,1.20262535,0.0004544628,2024-07-12
1.0884,1.181,1.18918637,-0.011174707,2024-07-19
1.1626,1.2552,1.27025732,0.0681734656,2024-08-16
1.1631,1.2557,1.27080362,0.0004300705,2024-08-23
1.1636,1.2562,1.27134992,0.0004298857,2024-08-30
1.1642,1.2568,1.27200548,0.0005156411,2024-09-06
1.1647,1.2573,1.27255178,0.0004294795,2024-09-13
1.1653,1.2579,1.27320734,0.0005151541,2024-09-20
1.1661,1.2587,1.27408142,0.0006865185,2024-09-30
1.1668,1.2594,1.27484624,0.0006002916,2024-10-11
1.1671,1.2597,1.27517402,0.0002571135,2024-10-18
1.1673,1.2599,1.27539254,0.0001713649,2024-10-25
1.1676,1.2602,1.27572032,0.0002570033,2024-11-01
1.1678,1.2604,1.27593884,0.0001712915,2024-11-08
1.1681,1.2607,1.27626662,0.0002568933,2024-11-15
1.1683,1.2609,1.27648514,0.0001712182,2024-11-22
1.1686,1.2612,1.27681292,0.0002567834,2024-11-29
1.1688,1.2614,1.27703144,0.000171145,2024-12-06
1.1691,1.2617,1.27735923,0.0002566735,2024-12-13
1.1693,1.2619,1.27757775,0.0001710718,2024-12-20
1.1695,1.2621,1.27779627,0.0001710425,2024-12-27
1.1695,1.2621,1.27779627,0.0,2025-01-03
1.1693,1.2619,1.27757775,-0.0001710133,2025-01-10
1.1692,1.2618,1.27746849,-8.55213e-05,2025-01-17
1.1691,1.2617,1.27735923,-8.55286e-05,2025-01-24
1.169,1.2616,1.27724996,-8.55359e-05,2025-01-27
1.1688,1.2615,1.2771407,-8.55432e-05,2025-02-07
1.1687,1.2613,1.27692217,-0.0001711157,2025-02-14
1.1686,1.2612,1.27681291,-8.55652e-05,2025-02-21
1.1593,1.2519,1.26665172,-0.0079582406,2025-02-28
1.166,1.2586,1.27397214,0.0057793496,2025-03-07
1.1675,1.2601,1.27561105,0.0012864494,2025-03-14
1.1784,1.271,1.28752039,0.0093361884,2025-03-21
1.1753,1.2679,1.28413333,-0.0026306857,2025-03-28
1.1773,1.2699,1.28631853,0.0017016932,2025-04-03
1.1798,1.2724,1.28905003,0.0021235029,2025-04-11
1.1796,1.2722,1.28883151,-0.0001695203,2025-04-18
1.1986,1.2912,1.30959092,0.016107155,2025-04-25
1.1998,1.2924,1.31090204,0.001001168,2025-04-30
1.204,1.2966,1.31549096,0.0035005834,2025-05-09
1.2019,1.2945,1.3131965,-0.001744186,2025-05-16
1.2042,1.2968,1.31570948,0.0019136367,2025-05-23
1.2056,1.2982,1.31723912,0.0011625976,2025-05-30
1.2076,1.3002,1.31942432,0.001658925,2025-06-06
1.2099,1.3025,1.32193731,0.0019046042,2025-06-13
1.2109,1.3035,1.32302991,0.0008265146,2025-06-20
1.2164,1.309,1.32903921,0.0045420761,2025-06-27
1.2171,1.3097,1.32980403,0.0005754686,2025-07-04
1.2194,1.312,1.33231701,0.0018897379,2025-07-07
1.2198,1.3124,1.33275405,0.0003280302,2025-07-11
1.2289,1.3215,1.34269671,0.0074602394,2025-07-18
1.2219,1.3145,1.33504851,-0.005696151,2025-07-21
1.2238,1.3164,1.33712445,0.0015549554,2025-07-22
1.2294,1.322,1.34324301,0.0045759111,2025-07-25
1.2305,1.3231,1.34444488,0.0008947454,2025-08-01
1.2323,1.3249,1.34641156,0.00146282,2025-08-08
1.2135,1.3061,1.32587067,-0.0152560253,2025-08-15
1.2142,1.3068,1.32663549,0.0005768438,2025-08-22
1.2149,1.3075,1.32740031,0.0005765113,2025-08-29
1.2151,1.3077,1.32761883,0.0001646226,2025-09-05
1.2196,1.3122,1.33253553,0.0037033989,2025-09-12
1.2076,1.3002,1.31942432,-0.0098392916,2025-09-19
1.1836,1.2762,1.29320191,-0.0198741305,2025-09-26
1.1895,1.2821,1.29964826,0.0049847922,2025-09-30
1.1668,1.2594,1.27484623,-0.0190836486,2025-10-10
1.1417,1.2343,1.24742195,-0.0215118272,2025-10-17
1.1675,1.2601,1.27561105,0.0225978804,2025-10-24
1.173,1.2656,1.28162035,0.0047109208,2025-10-31
1.13,1.2226,1.23463853,-0.0366581415,2025-11-07
1.1235,1.2161,1.22753663,-0.0057522124,2025-11-14
1.1178,1.2104,1.2213088,-0.0050734312,2025-11-20
1.0893,1.1819,1.19016969,-0.025496511,2025-11-21
1.1159,1.2085,1.21923286,0.0244193519,2025-11-24
1.121,1.2136,1.22480512,0.004570302,2025-11-25
1.1086,1.2012,1.21125688,-0.0110615522,2025-11-28
1.072,1.1646,1.1712677,-0.033014613,2025-12-05
1.064,1.1566,1.1625269,-0.0074626866,2025-12-12
1.1052,1.1978,1.20754204,0.0387218045,2025-12-19
1.1211,1.2137,1.22491438,0.0143865364,2025-12-26
1.1578,1.2504,1.26501282,0.032735706,2025-12-31
1.2175,1.3101,1.33024107,0.0515633097,2026-01-09
1.2876,1.3802,1.40683236,0.0575770021,2026-01-12
1.2252,1.3178,1.33865409,-0.0484622554,2026-01-16
1.2166,1.3092,1.32925773,-0.0070192622,2026-01-23
1.0538,1.1464,1.15138237,-0.1338155515,2026-01-30
1.0503,1.1429,1.14755827,-0.0033213133,2026-02-06
1.0849,1.1775,1.18536225,0.0329429687,2026-02-13
1.1206,1.2132,1.22436808,0.0329062586,2026-02-27
1.0164,1.109,1.11051911,-0.0929859004,2026-03-06
1.0136,1.1062,1.10745983,-0.0027548209,2026-03-10
1.0125,1.1051,1.10625797,-0.0010852407,2026-03-11
1.0153,1.1079,1.10931725,0.0027654321,2026-03-13
0.9924,1.085,1.0842967,-0.0225549099,2026-03-20
0.9779,1.0705,1.068454,-0.0146110439,2026-03-27
0.978,1.0706,1.06856326,0.0001022599,2026-04-03
0.9791,1.0717,1.06976512,0.0011247444,2026-04-10
0.9798,1.0724,1.07052994,0.0007149423,2026-04-17
0.9782,1.0708,1.06878178,-0.0016329863,2026-04-24
0.9802,1.0728,1.07096698,0.0020445717,2026-04-30
0.985,1.0776,1.07621146,0.0048969598,2026-05-08
0.9867,1.0793,1.07806888,0.0017258883,2026-05-13
0.9789,1.0715,1.0695466,-0.0079051383,2026-05-15
0.9734,1.066,1.06353729,-0.0056185514,2026-05-18
0.969,1.0616,1.05872985,-0.0045202383,2026-05-22
