nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.1492,1.1492,1.1492,0.0,2025-09-26
1.1719,1.1719,1.1719,0.0197528716,2025-09-30
1.1419,1.1419,1.1419,-0.0255994539,2025-10-10
1.1525,1.1525,1.1525,0.0092827743,2025-10-17
1.1862,1.1862,1.1862,0.0292407809,2025-10-24
1.2175,1.2175,1.2175,0.0263867813,2025-10-31
1.2058,1.2058,1.2058,-0.0096098563,2025-11-07
1.1857,1.1857,1.1857,-0.0166694311,2025-11-14
1.137,1.137,1.137,-0.041072784,2025-11-21
1.1675,1.1675,1.1675,0.026824978,2025-11-28
1.1715,1.1715,1.1715,0.0034261242,2025-12-05
1.1461,1.1461,1.1461,-0.0216816048,2025-12-12
1.1369,1.1369,1.1369,-0.0080272228,2025-12-19
1.1535,1.1535,1.1535,0.0146011083,2025-12-26
1.1418,1.1418,1.1418,-0.0101430429,2025-12-31
1.1786,1.1786,1.1786,0.0322298126,2026-01-09
1.1583,1.1583,1.1583,-0.0172238249,2026-01-16
1.1482,1.1482,1.1482,-0.0087196754,2026-01-23
1.1751,1.1751,1.1751,0.0234279742,2026-01-30
1.1286,1.1286,1.1286,-0.0395711003,2026-02-06
1.1237,1.1237,1.1237,-0.0043416622,2026-02-13
1.1094,1.1094,1.1094,-0.0127258165,2026-02-27
1.0789,1.0789,1.0789,-0.0274923382,2026-03-06
1.1017,1.1017,1.1017,0.0211326351,2026-03-13
1.0767,1.0767,1.0767,-0.022692203,2026-03-20
1.0357,1.0357,1.0357,-0.0380793164,2026-03-27
1.0472,1.0472,1.0472,0.0111036014,2026-03-31
1.0601,1.0601,1.0601,0.0123185638,2026-04-03
1.1237,1.1237,1.1237,0.0599943402,2026-04-10
1.1813,1.1813,1.1813,0.0512592329,2026-04-17
1.2086,1.2086,1.2086,0.0231101329,2026-04-24
1.2226,1.2226,1.2226,0.0115836505,2026-04-30
1.3221,1.3221,1.3221,0.0813839359,2026-05-08
1.2891,1.2891,1.2891,-0.0249602904,2026-05-15
1.3129,1.3129,1.3129,0.0184624932,2026-05-22
