nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.9442,0.9442,0.9442,-0.0096496748,2023-08-18
0.9711,0.9711,0.9711,0.0284897268,2023-08-25
0.9759,0.9759,0.9759,0.0049428483,2023-08-31
0.9768,0.9768,0.9768,0.0009222256,2023-09-01
0.9732,0.9732,0.9732,-0.0036855037,2023-09-08
0.9722,0.9722,0.9722,-0.001027538,2023-09-15
0.9726,0.9726,0.9726,0.000411438,2023-09-22
0.9756,0.9756,0.9756,0.0030845157,2023-09-28
0.9636,0.9636,0.9636,-0.012300123,2023-10-13
0.9709,0.9709,0.9709,0.0075757576,2023-10-20
0.9719,0.9719,0.9719,0.0010299722,2023-10-27
0.9718,0.9718,0.9718,-0.0001028912,2023-10-31
0.9722,0.9722,0.9722,0.0004116073,2023-11-03
0.9722,0.9722,0.9722,0.0,2023-11-10
0.9631,0.9631,0.9631,-0.0093602139,2023-11-17
0.9687,0.9687,0.9687,0.0058145572,2023-11-24
0.9895,0.9895,0.9895,0.021472076,2023-11-30
0.9827,0.9827,0.9827,-0.0068721577,2023-12-01
0.9824,0.9824,0.9824,-0.0003052814,2023-12-08
0.9969,0.9969,0.9969,0.014759772,2023-12-15
1.0317,1.0317,1.0317,0.0349082155,2023-12-22
1.0302,1.0302,1.0302,-0.001453911,2023-12-29
1.1288,1.1288,1.1288,0.095709571,2024-01-05
1.1277,1.1277,1.1277,-0.0009744862,2024-01-12
1.0987,1.0987,1.0987,-0.0257160592,2024-01-19
0.9868,0.9868,0.9868,-0.1018476381,2024-01-26
0.9867,0.9867,0.9867,-0.0001013377,2024-01-31
0.9866,0.9866,0.9866,-0.0001013479,2024-02-02
0.9866,0.9866,0.9866,0.0,2024-02-08
0.9866,0.9866,0.9866,0.0,2024-02-23
0.9866,0.9866,0.9866,0.0,2024-02-29
0.9866,0.9866,0.9866,0.0,2024-03-01
0.9866,0.9866,0.9866,0.0,2024-03-08
0.9867,0.9867,0.9867,0.0001013582,2024-03-15
0.9865,0.9865,0.9865,-0.0002026959,2024-03-22
0.9865,0.9865,0.9865,0.0,2024-03-29
0.9866,0.9866,0.9866,0.0001013685,2024-04-03
0.986,0.986,0.986,-0.0006081492,2024-04-12
0.9827,0.9827,0.9827,-0.003346856,2024-04-19
0.9827,0.9827,0.9827,0.0,2024-04-26
0.9825,0.9825,0.9825,-0.0002035209,2024-04-30
0.9818,0.9818,0.9818,-0.0007124682,2024-05-10
0.9817,0.9817,0.9817,-0.0001018537,2024-05-17
0.9815,0.9815,0.9815,-0.0002037282,2024-05-24
0.9825,0.9825,0.9825,0.0010188487,2024-05-31
0.9814,0.9814,0.9814,-0.0011195929,2024-06-07
0.9829,0.9829,0.9829,0.0015284288,2024-06-14
0.9863,0.9863,0.9863,0.0034591515,2024-06-21
0.9903,0.9903,0.9903,0.0040555612,2024-06-28
0.9989,0.9989,0.9989,0.0086842371,2024-07-05
1.0019,1.0019,1.0019,0.0030033036,2024-07-12
1.0063,1.0063,1.0063,0.0043916559,2024-07-19
1.003,1.003,1.003,-0.0032793402,2024-07-26
1.0015,1.0015,1.0015,-0.0014955135,2024-07-31
0.9977,0.9977,0.9977,-0.0037943085,2024-08-02
1.0031,1.0031,1.0031,0.0054124486,2024-08-09
1.0084,1.0084,1.0084,0.0052836208,2024-08-16
1.0123,1.0123,1.0123,0.0038675129,2024-08-23
1.0132,1.0132,1.0132,0.0008890645,2024-08-30
1.0108,1.0108,1.0108,-0.0023687327,2024-09-06
1.0149,1.0149,1.0149,0.0040561931,2024-09-13
1.0247,1.0247,1.0247,0.0096561238,2024-09-20
0.9012,0.9012,0.9012,-0.1205230799,2024-09-27
0.8847,0.8847,0.8847,-0.0183089214,2024-09-30
0.8781,0.8781,0.8781,-0.007460156,2024-10-11
0.851,0.851,0.851,-0.0308620886,2024-10-18
0.913,0.913,0.913,0.0728554642,2024-10-25
0.8891,0.8891,0.8891,-0.026177437,2024-10-31
0.8925,0.8925,0.8925,0.0038240918,2024-11-01
0.9351,0.9351,0.9351,0.0477310924,2024-11-08
0.9946,0.9946,0.9946,0.0636295583,2024-11-15
1.002,1.002,1.002,0.007440177,2024-11-22
0.9984,0.9984,0.9984,-0.0035928144,2024-11-29
1.0084,1.0084,1.0084,0.0100160256,2024-12-06
1.0103,1.0103,1.0103,0.0018841729,2024-12-13
1.0419,1.0419,1.0419,0.0312778383,2024-12-20
1.0519,1.0519,1.0519,0.0095978501,2024-12-27
1.0534,1.0534,1.0534,0.0014259911,2024-12-31
1.0472,1.0472,1.0472,-0.0058857034,2025-01-03
1.0617,1.0617,1.0617,0.0138464477,2025-01-10
1.0548,1.0548,1.0548,-0.006499011,2025-01-17
1.0534,1.0534,1.0534,-0.0013272658,2025-01-24
1.0608,1.0608,1.0608,0.0070248718,2025-01-27
1.0672,1.0672,1.0672,0.0060331825,2025-02-07
1.0794,1.0794,1.0794,0.0114317841,2025-02-14
1.0815,1.0815,1.0815,0.0019455253,2025-02-21
1.0799,1.0799,1.0799,-0.0014794267,2025-02-28
1.0892,1.0892,1.0892,0.0086119085,2025-03-07
1.0804,1.0804,1.0804,-0.0080793243,2025-03-14
1.0878,1.0878,1.0878,0.0068493151,2025-03-21
1.0991,1.0991,1.0991,0.010387939,2025-03-28
1.0952,1.0952,1.0952,-0.0035483577,2025-03-31
1.0997,1.0997,1.0997,0.0041088386,2025-04-03
1.0959,1.0959,1.0959,-0.0034554879,2025-04-11
1.12,1.12,1.12,0.0219910576,2025-04-18
1.1327,1.1327,1.1327,0.0113392857,2025-04-25
1.1363,1.1363,1.1363,0.0031782467,2025-04-30
1.1512,1.1512,1.1512,0.0131127343,2025-05-09
1.1499,1.1499,1.1499,-0.0011292564,2025-05-16
1.1496,1.1496,1.1496,-0.0002608923,2025-05-23
1.1554,1.1554,1.1554,0.0050452331,2025-05-30
1.1636,1.1636,1.1636,0.0070971092,2025-06-06
1.1649,1.1649,1.1649,0.0011172224,2025-06-13
1.1739,1.1739,1.1739,0.0077259851,2025-06-20
1.1691,1.1691,1.1691,-0.0040889343,2025-06-27
1.1717,1.1717,1.1717,0.0022239329,2025-06-30
1.1735,1.1735,1.1735,0.0015362294,2025-07-04
1.1689,1.1689,1.1689,-0.0039198977,2025-07-11
1.1719,1.1719,1.1719,0.0025665155,2025-07-18
1.1684,1.1684,1.1684,-0.002986603,2025-07-25
1.1706,1.1706,1.1706,0.0018829168,2025-07-31
1.1719,1.1719,1.1719,0.0011105416,2025-08-01
1.1803,1.1803,1.1803,0.0071678471,2025-08-08
1.1714,1.1714,1.1714,-0.0075404558,2025-08-15
1.1715,1.1715,1.1715,8.53679e-05,2025-08-22
1.1627,1.1627,1.1627,-0.0075117371,2025-08-29
1.1817,1.1817,1.1817,0.0163412746,2025-09-05
1.1974,1.1974,1.1974,0.013285944,2025-09-12
1.197,1.197,1.197,-0.0003340571,2025-09-19
1.21,1.21,1.21,0.0108604845,2025-09-26
1.2082,1.2082,1.2082,-0.0014876033,2025-09-30
1.2144,1.2144,1.2144,0.0051316007,2025-10-10
1.1958,1.1958,1.1958,-0.0153162055,2025-10-17
1.2209,1.2209,1.2209,0.0209901321,2025-10-24
1.2227,1.2227,1.2227,0.0014743222,2025-10-31
1.2301,1.2301,1.2301,0.0060521796,2025-11-07
1.2322,1.2322,1.2322,0.0017071783,2025-11-14
1.2198,1.2198,1.2198,-0.0100633014,2025-11-21
1.2439,1.2439,1.2439,0.0197573373,2025-11-28
1.2459,1.2459,1.2459,0.0016078463,2025-12-05
1.2445,1.2445,1.2445,-0.0011236857,2025-12-12
1.2383,1.2383,1.2383,-0.0049819204,2025-12-19
1.2399,1.2399,1.2399,0.001292094,2025-12-26
1.2411,1.2411,1.2411,0.00096782,2025-12-31
1.2307,1.2307,1.2307,-0.0083796632,2026-01-09
1.2386,1.2386,1.2386,0.0064191111,2026-01-16
1.2389,1.2389,1.2389,0.0002422089,2026-01-23
1.232,1.232,1.232,-0.0055694568,2026-01-30
1.2639,1.2639,1.2639,0.0258928571,2026-02-06
1.2777,1.2777,1.2777,0.0109185853,2026-02-13
1.3015,1.3015,1.3015,0.0186272208,2026-02-27
1.3015,1.3015,1.3015,0.0,2026-03-06
1.2947,1.2947,1.2947,-0.0052247407,2026-03-13
1.2851,1.2851,1.2851,-0.0074148451,2026-03-20
1.326,1.326,1.326,0.031826317,2026-03-27
1.3175,1.3175,1.3175,-0.0064102564,2026-04-03
1.3086,1.3086,1.3086,-0.0067552182,2026-04-10
1.3078,1.3078,1.3078,-0.0006113404,2026-04-17
1.3118,1.3118,1.3118,0.0030585716,2026-04-24
1.3155,1.3155,1.3155,0.0028205519,2026-04-30
1.3076,1.3076,1.3076,-0.0060053212,2026-05-08
1.2997,1.2997,1.2997,-0.0060416029,2026-05-15
1.3013,1.3013,1.3013,0.0012310533,2026-05-22
