nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.2901,1.2901,1.2901,0.0,2023-08-04
1.2507,1.2507,1.2507,-0.0305402682,2023-08-11
1.2369,1.2369,1.2369,-0.0110338211,2023-08-18
1.2077,1.2077,1.2077,-0.0236074056,2023-08-25
1.2467,1.2467,1.2467,0.0322927879,2023-08-31
1.2486,1.2486,1.2486,0.0015240234,2023-09-01
1.2323,1.2323,1.2323,-0.0130546212,2023-09-08
1.2432,1.2432,1.2432,0.0088452487,2023-09-15
1.2447,1.2447,1.2447,0.0012065637,2023-09-22
1.2362,1.2362,1.2362,-0.0068289548,2023-09-28
1.226,1.226,1.226,-0.0082510921,2023-10-13
1.1762,1.1762,1.1762,-0.0406199021,2023-10-20
1.2182,1.2182,1.2182,0.0357082129,2023-10-27
1.2318,1.2318,1.2318,0.0111640125,2023-10-31
1.242,1.242,1.242,0.008280565,2023-11-03
1.2532,1.2532,1.2532,0.0090177134,2023-11-10
1.2709,1.2709,1.2709,0.014123843,2023-11-17
1.2754,1.2754,1.2754,0.0035407979,2023-11-24
1.2769,1.2769,1.2769,0.0011761016,2023-11-30
1.2831,1.2831,1.2831,0.0048555094,2023-12-01
1.2523,1.2523,1.2523,-0.0240043644,2023-12-08
1.2759,1.2759,1.2759,0.0188453246,2023-12-15
1.2438,1.2438,1.2438,-0.0251587115,2023-12-22
1.2669,1.2669,1.2669,0.0185721177,2023-12-29
1.268,1.268,1.268,0.0008682611,2024-01-05
1.2539,1.2539,1.2539,-0.0111198738,2024-01-12
1.1773,1.1773,1.1773,-0.0610894011,2024-01-19
1.1715,1.1715,1.1715,-0.0049265268,2024-01-26
1.0447,1.0447,1.0447,-0.1082373026,2024-01-31
0.9801,0.9801,0.9801,-0.0618359338,2024-02-02
0.9073,0.9073,0.9073,-0.0742781349,2024-02-08
0.9363,0.9363,0.9363,0.031962967,2024-02-23
0.9417,0.9417,0.9417,0.0057673822,2024-02-29
0.9446,0.9446,0.9446,0.003079537,2024-03-01
0.9622,0.9622,0.9622,0.0186322253,2024-03-08
0.9817,0.9817,0.9817,0.020266057,2024-03-15
0.9939,0.9939,0.9939,0.0124274218,2024-03-22
0.9897,0.9897,0.9897,-0.0042257772,2024-03-29
1.0196,1.0196,1.0196,0.0302111751,2024-04-03
0.9865,0.9865,0.9865,-0.0324637113,2024-04-12
0.8892,0.8892,0.8892,-0.0986315256,2024-04-19
0.8805,0.8805,0.8805,-0.0097840756,2024-04-26
0.8995,0.8995,0.8995,0.0215786485,2024-04-30
0.9153,0.9153,0.9153,0.0175653141,2024-05-10
0.9083,0.9083,0.9083,-0.0076477658,2024-05-17
0.8934,0.8934,0.8934,-0.0164042717,2024-05-24
0.8897,0.8897,0.8897,-0.004141482,2024-05-31
0.8822,0.8822,0.8822,-0.0084298078,2024-06-07
0.8675,0.8675,0.8675,-0.0166628882,2024-06-14
0.8641,0.8641,0.8641,-0.0039193084,2024-06-21
0.8628,0.8628,0.8628,-0.0015044555,2024-06-28
0.8514,0.8514,0.8514,-0.0132127955,2024-07-05
0.8588,0.8588,0.8588,0.0086915668,2024-07-12
0.8477,0.8477,0.8477,-0.0129250116,2024-07-19
0.8218,0.8218,0.8218,-0.0305532618,2024-07-26
0.8406,0.8406,0.8406,0.0228766123,2024-07-31
0.837,0.837,0.837,-0.0042826552,2024-08-02
0.8285,0.8285,0.8285,-0.0101553166,2024-08-09
0.8369,0.8369,0.8369,0.0101388051,2024-08-16
0.8255,0.8255,0.8255,-0.0136216991,2024-08-23
0.8209,0.8209,0.8209,-0.0055723804,2024-08-30
0.8013,0.8013,0.8013,-0.0238762334,2024-09-06
0.7842,0.7842,0.7842,-0.021340322,2024-09-13
0.791,0.791,0.791,0.0086712573,2024-09-20
0.9019,0.9019,0.9019,0.1402022756,2024-09-27
0.9907,0.9907,0.9907,0.0984588092,2024-09-30
0.936,0.936,0.936,-0.0552134854,2024-10-11
0.9738,0.9738,0.9738,0.0403846154,2024-10-18
1.0227,1.0227,1.0227,0.05021565,2024-10-25
1.0539,1.0539,1.0539,0.0305074802,2024-10-31
1.0272,1.0272,1.0272,-0.025334472,2024-11-01
1.1213,1.1213,1.1213,0.0916082555,2024-11-08
1.1137,1.1137,1.1137,-0.0067778471,2024-11-15
1.1093,1.1093,1.1093,-0.0039507946,2024-11-22
1.1601,1.1601,1.1601,0.0457946453,2024-11-29
1.2217,1.2217,1.2217,0.0530988708,2024-12-06
1.257,1.257,1.257,0.0288941639,2024-12-13
1.2253,1.2253,1.2253,-0.0252187749,2024-12-20
1.1712,1.1712,1.1712,-0.0441524525,2024-12-27
1.133,1.133,1.133,-0.0326161202,2024-12-31
1.0801,1.0801,1.0801,-0.046690203,2025-01-03
1.0732,1.0732,1.0732,-0.0063882974,2025-01-10
1.1301,1.1301,1.1301,0.0530190086,2025-01-17
1.1406,1.1406,1.1406,0.0092912132,2025-01-24
1.1347,1.1347,1.1347,-0.0051727161,2025-01-27
1.1801,1.1801,1.1801,0.0400105755,2025-02-07
1.1854,1.1854,1.1854,0.0044911448,2025-02-14
1.21,1.21,1.21,0.0207524886,2025-02-21
1.1867,1.1867,1.1867,-0.0192561983,2025-02-28
1.2259,1.2259,1.2259,0.03303278,2025-03-07
1.2604,1.2604,1.2604,0.0281425891,2025-03-14
1.2756,1.2756,1.2756,0.0120596636,2025-03-21
1.2394,1.2394,1.2394,-0.0283788021,2025-03-28
1.2207,1.2207,1.2207,-0.0150879458,2025-03-31
1.2381,1.2381,1.2381,0.0142541165,2025-04-03
1.1552,1.1552,1.1552,-0.0669574348,2025-04-11
1.174,1.174,1.174,0.0162742382,2025-04-18
1.1962,1.1962,1.1962,0.0189097104,2025-04-25
1.2175,1.2175,1.2175,0.0178063869,2025-04-30
1.2657,1.2657,1.2657,0.0395893224,2025-05-09
1.2713,1.2713,1.2713,0.0044244292,2025-05-16
1.2627,1.2627,1.2627,-0.006764729,2025-05-23
1.2795,1.2795,1.2795,0.013304823,2025-05-30
1.3229,1.3229,1.3229,0.0339194998,2025-06-06
1.304,1.304,1.304,-0.0142867942,2025-06-13
1.2748,1.2748,1.2748,-0.022392638,2025-06-20
1.3553,1.3553,1.3553,0.0631471603,2025-06-27
1.3707,1.3707,1.3707,0.0113627979,2025-06-30
1.3757,1.3757,1.3757,0.0036477712,2025-07-04
1.4056,1.4056,1.4056,0.0217343898,2025-07-11
1.432,1.432,1.432,0.0187820148,2025-07-18
1.4752,1.4752,1.4752,0.0301675978,2025-07-25
1.4567,1.4567,1.4567,-0.0125406725,2025-07-31
1.4783,1.4783,1.4783,0.014828036,2025-08-01
1.5252,1.5252,1.5252,0.0317256308,2025-08-08
1.5241,1.5241,1.5241,-0.0007212169,2025-08-15
1.5704,1.5704,1.5704,0.0303785841,2025-08-22
1.0,1.5583,1.5583,-0.0077050433,2025-08-28
1.0023,1.5606,1.56188409,0.0023,2025-08-29
0.9948,1.5531,1.55019684,-0.0074827896,2025-09-05
1.0078,1.5661,1.57045474,0.0130679534,2025-09-12
0.9959,1.5542,1.55191097,-0.0118078984,2025-09-19
0.9914,1.5497,1.54489862,-0.004518526,2025-09-26
1.0056,1.5639,1.56702648,0.0143231793,2025-09-30
1.0103,1.5686,1.57435049,0.0046738266,2025-10-10
0.9732,1.5315,1.51653756,-0.0367217658,2025-10-17
1.0212,1.5795,1.59133596,0.0493218249,2025-10-24
1.018,1.5763,1.5863494,-0.0031335684,2025-10-31
1.0251,1.5834,1.59741333,0.0069744597,2025-11-07
