nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.546,1.546,1.546,0.1235465116,2017-10-13
1.578,1.578,1.578,0.020698577,2017-10-20
1.613,1.613,1.613,0.0221799747,2017-10-27
1.577,1.577,1.577,-0.0223186609,2017-10-31
1.498,1.498,1.498,-0.0500951173,2017-11-03
1.542,1.542,1.542,0.0293724967,2017-11-10
1.678,1.678,1.678,0.0881971466,2017-11-15
1.67,1.67,1.67,-0.0047675805,2017-11-17
1.709,1.709,1.709,0.0233532934,2017-11-24
1.657,1.657,1.657,-0.0304271504,2017-11-30
1.647,1.647,1.647,-0.006035003,2017-12-01
1.587,1.587,1.587,-0.0364298725,2017-12-08
1.647,1.647,1.647,0.0378071834,2017-12-15
1.697,1.697,1.697,0.0303582271,2017-12-22
1.681,1.681,1.681,-0.0094284031,2017-12-29
1.877,1.877,1.877,0.1165972635,2018-01-05
1.848,1.848,1.848,-0.0154501865,2018-01-12
1.773,1.773,1.773,-0.0405844156,2018-01-19
1.88,1.88,1.88,0.0603496898,2018-01-26
1.81,1.81,1.81,-0.0372340426,2018-01-31
1.841,1.841,1.841,0.0171270718,2018-02-02
1.449,1.449,1.449,-0.2129277567,2018-02-09
1.616,1.616,1.616,0.1152518979,2018-02-14
1.683,1.683,1.683,0.041460396,2018-02-23
1.634,1.634,1.634,-0.0291146762,2018-02-28
1.655,1.655,1.655,0.0128518972,2018-03-02
1.661,1.661,1.661,0.0036253776,2018-03-09
1.689,1.689,1.689,0.0168573149,2018-03-16
1.563,1.563,1.563,-0.0746003552,2018-03-23
1.679,1.679,1.679,0.0742162508,2018-03-30
1.607,1.607,1.607,-0.0428826683,2018-04-04
1.586,1.586,1.586,-0.0130678283,2018-04-13
1.445,1.445,1.445,-0.0889029004,2018-04-20
1.513,1.513,1.513,0.0470588235,2018-04-27
1.583,1.583,1.583,0.0462656973,2018-05-04
1.587,1.587,1.587,0.0025268478,2018-05-11
1.557,1.557,1.557,-0.0189035917,2018-05-18
1.568,1.568,1.568,0.0070648683,2018-05-25
1.561,1.561,1.561,-0.0044642857,2018-05-31
1.551,1.551,1.551,-0.0064061499,2018-06-01
1.596,1.596,1.596,0.0290135397,2018-06-08
1.516,1.516,1.516,-0.0501253133,2018-06-15
1.515,1.515,1.515,-0.0006596306,2018-06-22
1.511,1.511,1.511,-0.002640264,2018-06-29
1.4,1.4,1.4,-0.0734612839,2018-07-06
1.563,1.563,1.563,0.1164285714,2018-07-13
1.562,1.562,1.562,-0.0006397953,2018-07-20
1.553,1.553,1.553,-0.0057618438,2018-07-27
1.561,1.561,1.561,0.00515132,2018-07-31
1.394,1.394,1.394,-0.1069827034,2018-08-03
1.47,1.47,1.47,0.0545193687,2018-08-10
1.299,1.299,1.299,-0.1163265306,2018-08-17
1.388,1.388,1.388,0.0685142417,2018-08-24
1.418,1.418,1.418,0.0216138329,2018-08-31
1.401,1.401,1.401,-0.0119887165,2018-09-07
1.282,1.282,1.282,-0.0849393291,2018-09-14
1.383,1.383,1.383,0.0787831513,2018-09-21
1.342,1.342,1.342,-0.0296456978,2018-09-28
1.3,1.3,1.3,-0.0312965723,2018-10-12
1.159,1.159,1.159,-0.1084615385,2018-10-19
1.144,1.144,1.144,-0.0129421915,2018-10-26
1.165,1.165,1.165,0.0183566434,2018-10-31
1.245,1.245,1.245,0.0686695279,2018-11-02
1.212,1.212,1.212,-0.0265060241,2018-11-09
1.265,1.265,1.265,0.0437293729,2018-11-16
1.165,1.165,1.165,-0.0790513834,2018-11-23
1.231,1.231,1.231,0.0566523605,2018-11-30
1.224,1.224,1.224,-0.0056864338,2018-12-07
1.12,1.12,1.12,-0.0849673203,2018-12-14
1.032,1.032,1.032,-0.0785714286,2018-12-21
1.036,1.036,1.036,0.003875969,2018-12-28
1.032,1.032,1.032,-0.0038610039,2019-01-02
1.03,1.03,1.03,-0.0019379845,2019-01-04
1.029,1.029,1.029,-0.0009708738,2019-01-07
1.029,1.029,1.029,0.0,2019-01-11
1.051,1.051,1.051,0.0213799806,2019-01-18
1.094,1.094,1.094,0.0409134158,2019-01-25
1.083,1.083,1.083,-0.0100548446,2019-01-31
1.114,1.114,1.114,0.0286241921,2019-02-01
1.105,1.105,1.105,-0.0080789946,2019-02-15
1.273,1.273,1.273,0.1520361991,2019-02-22
1.344,1.344,1.344,0.0557737628,2019-02-28
1.392,1.392,1.392,0.0357142857,2019-03-01
1.287,1.287,1.287,-0.0754310345,2019-03-08
1.343,1.343,1.343,0.0435120435,2019-03-15
1.461,1.461,1.461,0.0878629933,2019-03-22
1.431,1.431,1.431,-0.0205338809,2019-03-29
1.506,1.506,1.506,0.0524109015,2019-04-04
1.406,1.406,1.406,-0.0664010624,2019-04-12
1.431,1.431,1.431,0.0177809388,2019-04-19
1.355,1.355,1.355,-0.0531097135,2019-04-26
1.348,1.348,1.348,-0.0051660517,2019-04-30
1.351,1.351,1.351,0.0022255193,2019-05-10
1.32,1.32,1.32,-0.022945966,2019-05-17
1.28,1.28,1.28,-0.0303030303,2019-05-24
1.279,1.279,1.279,-0.00078125,2019-05-31
1.232,1.232,1.232,-0.036747459,2019-06-06
1.26,1.26,1.26,0.0227272727,2019-06-14
1.311,1.311,1.311,0.0404761905,2019-06-21
1.367,1.367,1.367,0.0427154844,2019-06-28
1.357,1.357,1.357,-0.007315289,2019-07-05
1.346,1.346,1.346,-0.0081061164,2019-07-12
1.38,1.38,1.38,0.0252600297,2019-07-19
1.42,1.42,1.42,0.0289855072,2019-07-26
1.405,1.405,1.405,-0.0105633803,2019-07-31
1.388,1.388,1.388,-0.0120996441,2019-08-02
1.329,1.329,1.329,-0.0425072046,2019-08-09
1.39,1.39,1.39,0.0458991723,2019-08-16
1.498,1.498,1.498,0.0776978417,2019-08-23
1.415,1.415,1.415,-0.0554072096,2019-08-30
1.48,1.48,1.48,0.0459363958,2019-09-06
1.418,1.418,1.418,-0.0418918919,2019-09-12
1.566,1.566,1.566,0.1043723554,2019-09-20
1.502,1.502,1.502,-0.0408684547,2019-09-27
1.439,1.439,1.439,-0.0419440746,2019-09-30
1.487,1.487,1.487,0.0333564976,2019-10-11
1.491,1.491,1.491,0.0026899798,2019-10-18
1.597,1.597,1.597,0.071093226,2019-10-25
1.772,1.772,1.772,0.1095804634,2019-10-30
1.606,1.606,1.606,-0.0936794582,2019-10-31
1.645,1.645,1.645,0.0242839352,2019-11-01
1.752,1.752,1.752,0.0650455927,2019-11-06
1.761,1.761,1.761,0.0051369863,2019-11-08
1.702,1.702,1.702,-0.0335036911,2019-11-15
1.804,1.804,1.804,0.0599294947,2019-11-19
1.635,1.635,1.635,-0.0936807095,2019-11-22
1.599,1.599,1.599,-0.0220183486,2019-11-29
1.756,1.756,1.756,0.0981863665,2019-12-06
1.662,1.662,1.662,-0.0535307517,2019-12-11
1.631,1.631,1.631,-0.0186522262,2019-12-12
1.687,1.687,1.687,0.0343347639,2019-12-13
1.704,1.704,1.704,0.0100770599,2019-12-18
1.655,1.655,1.655,-0.0287558685,2019-12-20
1.649,1.649,1.649,-0.0036253776,2019-12-27
1.739,1.739,1.739,0.0545785324,2019-12-31
1.77,1.77,1.77,0.017826337,2020-01-03
1.837,1.837,1.837,0.0378531073,2020-01-10
1.931,1.931,1.931,0.0511703865,2020-01-15
1.89,1.89,1.89,-0.021232522,2020-01-17
1.655,1.655,1.655,-0.1243386243,2020-01-20
1.987,1.987,1.987,0.2006042296,2020-01-21
1.997,1.997,1.997,0.0050327126,2020-01-23
2.133,2.133,2.133,0.0681021532,2020-02-07
2.191,2.191,2.191,0.0271917487,2020-02-14
2.253,2.253,2.253,0.028297581,2020-02-21
2.255,2.255,2.255,0.0008877053,2020-02-24
2.166,2.166,2.166,-0.0394678492,2020-02-28
2.333,2.333,2.333,0.0771006464,2020-03-06
2.158,2.158,2.158,-0.0750107158,2020-03-13
2.12,2.12,2.12,-0.0176088971,2020-03-20
2.058,2.058,2.058,-0.029245283,2020-03-27
2.127,2.127,2.127,0.0335276968,2020-03-31
2.141,2.141,2.141,0.0065820404,2020-04-03
2.293,2.293,2.293,0.0709948622,2020-04-09
2.236,2.236,2.236,-0.0248582643,2020-04-10
2.234,2.234,2.234,-0.0008944544,2020-04-17
2.253,2.253,2.253,0.0085049239,2020-04-24
2.238,2.238,2.238,-0.0066577896,2020-04-30
2.243,2.243,2.243,0.0022341376,2020-05-08
2.15,2.15,2.15,-0.0414623272,2020-05-15
2.121,2.121,2.121,-0.0134883721,2020-05-22
2.31,2.31,2.31,0.0891089109,2020-05-29
2.334,2.334,2.334,0.0103896104,2020-06-05
2.334,2.334,2.334,0.0,2020-06-12
2.463,2.463,2.463,0.0552699229,2020-06-19
2.52,2.52,2.52,0.0231425091,2020-06-24
2.58,2.58,2.58,0.0238095238,2020-06-30
2.602,2.602,2.602,0.0085271318,2020-07-03
2.83,2.83,2.83,0.0876249039,2020-07-10
2.851,2.851,2.851,0.0074204947,2020-07-17
2.696,2.696,2.696,-0.0543668888,2020-07-24
2.948,2.948,2.948,0.0934718101,2020-07-31
2.931,2.931,2.931,-0.0057666214,2020-08-07
2.807,2.807,2.807,-0.0423063801,2020-08-14
2.843,2.843,2.843,0.0128250802,2020-08-21
2.981,2.981,2.981,0.0485402744,2020-08-28
2.957,2.957,2.957,-0.0080509896,2020-08-31
2.949,2.949,2.949,-0.0027054447,2020-09-04
2.739,2.739,2.739,-0.0712105799,2020-09-11
2.779,2.779,2.779,0.01460387,2020-09-18
2.693,2.693,2.693,-0.0309463836,2020-09-25
2.733,2.733,2.733,0.0148533234,2020-09-30
2.841,2.841,2.841,0.0395170143,2020-10-09
2.832,2.832,2.832,-0.0031678986,2020-10-16
2.64,2.64,2.64,-0.0677966102,2020-10-23
2.942,2.942,2.942,0.1143939394,2020-10-30
3.171,3.171,3.171,0.0778382053,2020-11-06
3.166,3.166,3.166,-0.0015767897,2020-11-13
3.104,3.104,3.104,-0.0195830701,2020-11-20
3.175,3.175,3.175,0.0228737113,2020-11-27
3.177,3.177,3.177,0.0006299213,2020-11-30
3.2,3.2,3.2,0.0072395342,2020-12-04
3.328,3.328,3.328,0.04,2020-12-11
3.552,3.552,3.552,0.0673076923,2020-12-18
3.917,3.917,3.917,0.102759009,2020-12-25
3.848,3.848,3.848,-0.0176155221,2020-12-31
4.217,4.217,4.217,0.0958939709,2021-01-08
3.896,3.896,3.896,-0.0761204648,2021-01-15
4.321,4.321,4.321,0.1090862423,2021-01-22
4.151,4.151,4.151,-0.0393427447,2021-01-29
4.496,4.496,4.496,0.083112503,2021-02-05
4.913,4.913,4.913,0.0927491103,2021-02-10
4.761,4.761,4.761,-0.0309383269,2021-02-19
4.045,4.045,4.045,-0.1503885738,2021-02-26
3.922,3.922,3.922,-0.030407911,2021-03-05
3.807,3.807,3.807,-0.0293217746,2021-03-12
3.747,3.747,3.747,-0.0157604413,2021-03-19
3.581,3.581,3.581,-0.0443021084,2021-03-26
3.605,3.605,3.605,0.0067020385,2021-03-31
3.803,3.803,3.803,0.0549237171,2021-04-02
3.691,3.691,3.691,-0.0294504339,2021-04-09
3.612,3.612,3.612,-0.0214034137,2021-04-16
3.794,3.794,3.794,0.0503875969,2021-04-23
3.818,3.818,3.818,0.0063257775,2021-04-30
3.65,3.65,3.65,-0.0440020953,2021-05-07
3.527,3.527,3.527,-0.0336986301,2021-05-14
3.582,3.582,3.582,0.0155939892,2021-05-21
3.674,3.674,3.674,0.0256839754,2021-05-28
3.873,3.873,3.873,0.0541643985,2021-05-31
3.838,3.838,3.838,-0.0090369223,2021-06-04
3.871,3.871,3.871,0.0085982282,2021-06-11
3.809,3.809,3.809,-0.0160165332,2021-06-18
3.998,3.998,3.998,0.0496193227,2021-06-25
4.174,4.174,4.174,0.044022011,2021-06-30
4.069,4.069,4.069,-0.0251557259,2021-07-02
4.451,4.451,4.451,0.0938805603,2021-07-09
4.367,4.367,4.367,-0.0188721636,2021-07-16
4.535,4.535,4.535,0.0384703458,2021-07-23
4.684,4.684,4.684,0.0328555678,2021-07-30
4.939,4.939,4.939,0.054440649,2021-08-06
4.623,4.623,4.623,-0.0639805629,2021-08-13
4.747,4.747,4.747,0.0268224097,2021-08-20
5.024,5.024,5.024,0.0583526438,2021-08-27
4.977,4.977,4.977,-0.0093550955,2021-08-31
4.539,4.539,4.539,-0.0880048222,2021-09-03
4.877,4.877,4.877,0.0744657414,2021-09-10
4.45,4.45,4.45,-0.0875538241,2021-09-17
4.343,4.343,4.343,-0.0240449438,2021-09-24
4.193,4.193,4.193,-0.0345383376,2021-09-30
4.046,4.046,4.046,-0.0350584307,2021-10-08
4.043,4.043,4.043,-0.0007414731,2021-10-15
4.126,4.126,4.126,0.0205293099,2021-10-22
4.208,4.208,4.208,0.0198739699,2021-10-29
4.206,4.206,4.206,-0.0004752852,2021-11-05
4.217,4.217,4.217,0.0026153115,2021-11-12
4.226,4.226,4.226,0.0021342186,2021-11-19
4.177,4.177,4.177,-0.0115948888,2021-11-26
4.239,4.239,4.239,0.0148431889,2021-11-30
4.249,4.249,4.249,0.0023590469,2021-12-03
4.117,4.117,4.117,-0.0310661332,2021-12-10
3.993,3.993,3.993,-0.0301190187,2021-12-17
3.84,3.84,3.84,-0.0383170548,2021-12-24
3.937,3.937,3.937,0.0252604167,2021-12-31
3.772,3.772,3.772,-0.0419100838,2022-01-07
3.738,3.738,3.738,-0.0090137858,2022-01-14
3.898,3.898,3.898,0.0428036383,2022-01-21
3.712,3.712,3.712,-0.0477167778,2022-01-28
3.796,3.796,3.796,0.0226293103,2022-02-11
3.821,3.821,3.821,0.0065858799,2022-02-18
3.538,3.538,3.538,-0.0740643811,2022-02-25
3.505,3.505,3.505,-0.0093273036,2022-02-28
3.394,3.394,3.394,-0.0316690442,2022-03-04
3.303,3.303,3.303,-0.0268120212,2022-03-11
3.329,3.329,3.329,0.0078716318,2022-03-18
3.202,3.202,3.202,-0.0381495945,2022-03-25
3.297,3.297,3.297,0.0296689569,2022-03-31
3.314,3.314,3.314,0.0051562026,2022-04-01
3.283,3.283,3.283,-0.0093542547,2022-04-08
3.216,3.216,3.216,-0.0204081633,2022-04-15
3.055,3.055,3.055,-0.0500621891,2022-04-22
3.124,3.124,3.124,0.0225859247,2022-04-29
3.097,3.097,3.097,-0.0086427657,2022-05-06
3.136,3.136,3.136,0.0125928318,2022-05-13
3.397,3.397,3.397,0.0832270408,2022-05-20
3.39,3.39,3.39,-0.0020606417,2022-05-27
3.388,3.388,3.388,-0.0005899705,2022-05-31
3.423,3.423,3.423,0.0103305785,2022-06-02
3.709,3.709,3.709,0.0835524394,2022-06-10
3.769,3.769,3.769,0.0161768671,2022-06-17
3.789,3.789,3.789,0.0053064473,2022-06-24
3.947,3.947,3.947,0.0416996569,2022-06-30
4.065,4.065,4.065,0.0298961236,2022-07-01
4.234,4.234,4.234,0.0415744157,2022-07-08
3.896,3.896,3.896,-0.079829948,2022-07-15
3.669,3.669,3.669,-0.0582648871,2022-07-22
3.557,3.557,3.557,-0.0305260289,2022-07-29
3.541,3.541,3.541,-0.0044981726,2022-08-05
3.491,3.491,3.491,-0.014120305,2022-08-12
3.471,3.471,3.471,-0.0057290175,2022-08-19
3.519,3.519,3.519,0.0138288678,2022-08-26
3.392,3.392,3.392,-0.0360897982,2022-08-31
3.273,3.273,3.273,-0.0350825472,2022-09-02
3.314,3.314,3.314,0.0125267339,2022-09-09
3.205,3.205,3.205,-0.0328907664,2022-09-16
3.258,3.258,3.258,0.0165366615,2022-09-23
3.111,3.111,3.111,-0.0451197053,2022-09-30
3.144,3.144,3.144,0.0106075217,2022-10-14
3.017,3.017,3.017,-0.040394402,2022-10-21
2.941,2.941,2.941,-0.0251905867,2022-10-28
2.954,2.954,2.954,0.0044202652,2022-10-31
2.992,2.992,2.992,0.0128639133,2022-11-04
2.923,2.923,2.923,-0.0230614973,2022-11-11
2.811,2.811,2.811,-0.0383167978,2022-11-18
2.736,2.736,2.736,-0.0266808965,2022-11-25
2.72,2.72,2.72,-0.0058479532,2022-11-30
2.688,2.688,2.688,-0.0117647059,2022-12-02
2.768,2.768,2.768,0.0297619048,2022-12-09
2.693,2.693,2.693,-0.0270953757,2022-12-16
2.608,2.608,2.608,-0.0315633123,2022-12-23
2.631,2.631,2.631,0.0088190184,2022-12-30
2.657,2.657,2.657,0.0098821741,2023-01-06
2.71,2.71,2.71,0.019947309,2023-01-13
2.724,2.724,2.724,0.0051660517,2023-01-20
2.681,2.681,2.681,-0.0157856094,2023-01-31
2.65,2.65,2.65,-0.0115628497,2023-02-03
2.582,2.582,2.582,-0.0256603774,2023-02-10
2.538,2.538,2.538,-0.0170410534,2023-02-17
2.562,2.562,2.562,0.0094562648,2023-02-24
2.568,2.568,2.568,0.0023419204,2023-02-28
2.581,2.581,2.581,0.0050623053,2023-03-03
2.518,2.518,2.518,-0.0244091437,2023-03-10
2.546,2.546,2.546,0.0111199365,2023-03-17
2.593,2.593,2.593,0.0184603299,2023-03-24
2.548,2.548,2.548,-0.0173544157,2023-03-31
2.54,2.54,2.54,-0.0031397174,2023-04-07
2.432,2.432,2.432,-0.042519685,2023-04-14
2.387,2.387,2.387,-0.0185032895,2023-04-21
2.346,2.346,2.346,-0.017176372,2023-04-28
2.308,2.308,2.308,-0.0161977835,2023-05-05
2.251,2.251,2.251,-0.0246967071,2023-05-12
2.224,2.224,2.224,-0.011994669,2023-05-19
2.255,2.255,2.255,0.0139388489,2023-05-26
2.272,2.272,2.272,0.0075388027,2023-05-31
2.274,2.274,2.274,0.0008802817,2023-06-02
2.286,2.286,2.286,0.0052770449,2023-06-09
2.344,2.344,2.344,0.0253718285,2023-06-16
2.343,2.343,2.343,-0.0004266212,2023-06-21
2.488,2.488,2.488,0.0618864703,2023-06-30
2.463,2.463,2.463,-0.0100482315,2023-07-07
2.437,2.437,2.437,-0.0105562322,2023-07-14
2.4,2.4,2.4,-0.0151826016,2023-07-21
2.389,2.389,2.389,-0.0045833333,2023-07-28
2.406,2.406,2.406,0.0071159481,2023-07-31
2.414,2.414,2.414,0.0033250208,2023-08-04
2.326,2.326,2.326,-0.0364540182,2023-08-11
2.267,2.267,2.267,-0.0253654342,2023-08-18
2.249,2.249,2.249,-0.0079400088,2023-08-25
2.241,2.241,2.241,-0.0035571365,2023-08-31
2.249,2.249,2.249,0.0035698349,2023-09-01
2.183,2.183,2.183,-0.0293463762,2023-09-08
2.131,2.131,2.131,-0.0238204306,2023-09-15
2.13,2.13,2.13,-0.0004692633,2023-09-22
2.204,2.204,2.204,0.034741784,2023-09-28
2.113,2.113,2.113,-0.0412885662,2023-10-13
2.029,2.029,2.029,-0.0397539044,2023-10-20
2.005,2.005,2.005,-0.0118284869,2023-10-27
1.993,1.993,1.993,-0.0059850374,2023-10-31
1.979,1.979,1.979,-0.0070245861,2023-11-03
2.009,2.009,2.009,0.0151591713,2023-11-10
1.994,1.994,1.994,-0.0074664012,2023-11-17
1.993,1.993,1.993,-0.0005015045,2023-11-24
2.075,2.075,2.075,0.041144004,2023-11-30
2.093,2.093,2.093,0.0086746988,2023-12-01
2.064,2.064,2.064,-0.0138557095,2023-12-08
2.033,2.033,2.033,-0.0150193798,2023-12-15
1.963,1.963,1.963,-0.0344318741,2023-12-22
1.969,1.969,1.969,0.0030565461,2023-12-29
1.962,1.962,1.962,-0.0035551041,2024-01-05
1.981,1.981,1.981,0.0096839959,2024-01-12
1.993,1.993,1.993,0.0060575467,2024-01-19
1.981,1.981,1.981,-0.0060210738,2024-01-26
1.839,1.839,1.839,-0.0716809692,2024-01-31
1.833,1.833,1.833,-0.0032626427,2024-02-02
2.115,2.115,2.115,0.1538461538,2024-02-08
2.157,2.157,2.157,0.019858156,2024-02-23
2.273,2.273,2.273,0.0537783959,2024-02-29
2.264,2.264,2.264,-0.0039595249,2024-03-01
2.44,2.44,2.44,0.0777385159,2024-03-08
2.476,2.476,2.476,0.0147540984,2024-03-15
2.456,2.456,2.456,-0.0080775444,2024-03-22
2.523,2.523,2.523,0.0272801303,2024-03-29
2.622,2.622,2.622,0.0392390012,2024-04-03
2.74,2.74,2.74,0.0450038139,2024-04-12
2.859,2.859,2.859,0.0434306569,2024-04-19
3.021,3.021,3.021,0.0566631689,2024-04-26
3.055,3.055,3.055,0.0112545515,2024-04-30
3.245,3.245,3.245,0.062193126,2024-05-10
3.33,3.33,3.33,0.0261941448,2024-05-17
3.183,3.183,3.183,-0.0441441441,2024-05-24
3.166,3.166,3.166,-0.0053408734,2024-05-31
3.254,3.254,3.254,0.0277953253,2024-06-07
3.316,3.316,3.316,0.0190534726,2024-06-14
3.424,3.424,3.424,0.0325693607,2024-06-21
3.371,3.371,3.371,-0.015478972,2024-06-28
3.254,3.254,3.254,-0.0347078018,2024-07-05
3.357,3.357,3.357,0.0316533497,2024-07-12
3.316,3.316,3.316,-0.0122132857,2024-07-19
3.274,3.274,3.274,-0.0126658625,2024-07-26
3.226,3.226,3.226,-0.0146609652,2024-07-31
3.137,3.137,3.137,-0.0275883447,2024-08-02
3.063,3.063,3.063,-0.0235894166,2024-08-09
3.119,3.119,3.119,0.0182827294,2024-08-16
3.166,3.166,3.166,0.0150689324,2024-08-23
3.206,3.206,3.206,0.0126342388,2024-08-30
3.189,3.189,3.189,-0.0053025577,2024-09-06
3.244,3.244,3.244,0.0172467858,2024-09-13
3.301,3.301,3.301,0.0175709001,2024-09-20
3.718,3.718,3.718,0.126325356,2024-09-27
4.069,4.069,4.069,0.0944055944,2024-09-30
3.929,3.929,3.929,-0.0344064881,2024-10-11
3.898,3.898,3.898,-0.0078900484,2024-10-18
3.903,3.903,3.903,0.0012827091,2024-10-25
3.826,3.826,3.826,-0.019728414,2024-10-31
3.793,3.793,3.793,-0.008625196,2024-11-01
3.856,3.856,3.856,0.0166095439,2024-11-08
3.696,3.696,3.696,-0.0414937759,2024-11-15
3.565,3.565,3.565,-0.0354437229,2024-11-22
3.558,3.558,3.558,-0.0019635344,2024-11-29
3.669,3.669,3.669,0.0311973019,2024-12-06
3.745,3.745,3.745,0.020714091,2024-12-13
3.804,3.804,3.804,0.0157543391,2024-12-20
3.894,3.894,3.894,0.023659306,2024-12-27
3.97,3.97,3.97,0.019517206,2024-12-31
3.897,3.897,3.897,-0.0183879093,2025-01-03
3.888,3.888,3.888,-0.0023094688,2025-01-10
3.898,3.898,3.898,0.0025720165,2025-01-17
4.041,4.041,4.041,0.0366854797,2025-01-24
4.005,4.005,4.005,-0.008908686,2025-01-27
4.008,4.008,4.008,0.0007490637,2025-02-07
4.081,4.081,4.081,0.0182135729,2025-02-14
4.442,4.442,4.442,0.0884587111,2025-02-21
4.26,4.26,4.26,-0.0409725349,2025-02-28
4.488,4.488,4.488,0.0535211268,2025-03-07
4.243,4.243,4.243,-0.0545900178,2025-03-14
4.093,4.093,4.093,-0.035352345,2025-03-21
4.003,4.003,4.003,-0.0219887613,2025-03-28
3.941,3.941,3.941,-0.0154883837,2025-03-31
3.817,3.817,3.817,-0.0314640954,2025-04-03
3.346,3.346,3.346,-0.1233953367,2025-04-11
3.269,3.269,3.269,-0.0230125523,2025-04-18
3.412,3.412,3.412,0.0437442643,2025-04-25
3.304,3.304,3.304,-0.0316529894,2025-04-30
3.357,3.357,3.357,0.0160411622,2025-05-09
3.476,3.476,3.476,0.0354483169,2025-05-16
3.478,3.478,3.478,0.000575374,2025-05-23
3.24,3.24,3.24,-0.0684301323,2025-05-30
3.31,3.31,3.31,0.0216049383,2025-06-06
3.297,3.297,3.297,-0.0039274924,2025-06-13
3.205,3.205,3.205,-0.0279041553,2025-06-20
3.258,3.258,3.258,0.0165366615,2025-06-27
3.273,3.273,3.273,0.0046040516,2025-06-30
3.345,3.345,3.345,0.0219981668,2025-07-04
3.401,3.401,3.401,0.0167414051,2025-07-11
3.411,3.411,3.411,0.0029403117,2025-07-18
3.529,3.529,3.529,0.0345939607,2025-07-25
3.314,3.314,3.314,-0.0609237744,2025-07-31
3.315,3.315,3.315,0.0003017502,2025-08-01
3.355,3.355,3.355,0.012066365,2025-08-08
3.358,3.358,3.358,0.0008941878,2025-08-15
3.629,3.629,3.629,0.0807027993,2025-08-22
3.933,3.933,3.933,0.0837696335,2025-08-29
3.867,3.867,3.867,-0.0167810831,2025-09-05
4.115,4.115,4.115,0.0641324024,2025-09-12
3.982,3.982,3.982,-0.0323207776,2025-09-19
3.82,3.82,3.82,-0.0406830738,2025-09-26
3.874,3.874,3.874,0.0141361257,2025-09-30
3.821,3.821,3.821,-0.0136809499,2025-10-10
3.587,3.587,3.587,-0.061240513,2025-10-17
3.634,3.634,3.634,0.0131028715,2025-10-24
3.785,3.785,3.785,0.0415520088,2025-10-31
3.73,3.73,3.73,-0.0145310436,2025-11-07
3.685,3.685,3.685,-0.0120643432,2025-11-14
