nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0002,1.0002,1.0002,0.0,2022-02-11
0.9999,0.9999,0.9999,-0.00029994,2022-02-18
1.0001,1.0001,1.0001,0.00020002,2022-02-25
1.0,1.0,1.0,-9.999e-05,2022-03-04
0.9999,0.9999,0.9999,-0.0001,2022-03-11
0.9997,0.9997,0.9997,-0.00020002,2022-03-18
0.9995,0.9995,0.9995,-0.00020006,2022-03-25
0.9993,0.9993,0.9993,-0.0002001001,2022-04-01
0.9992,0.9992,0.9992,-0.00010007,2022-04-08
0.999,0.999,0.999,-0.0002001601,2022-04-15
0.9989,0.9989,0.9989,-0.0001001001,2022-04-22
0.9988,0.9988,0.9988,-0.0001001101,2022-04-25
0.97,0.97,0.97,-0.0288346015,2022-04-26
1.025,1.025,1.025,0.0567010309,2022-04-27
0.9919,0.9919,0.9919,-0.0322926829,2022-04-28
1.037,1.037,1.037,0.0454682932,2022-04-29
1.0487,1.0487,1.0487,0.0112825458,2022-05-05
1.0272,1.0272,1.0272,-0.0205015734,2022-05-06
1.0362,1.0362,1.0362,0.0087616822,2022-05-09
1.0514,1.0514,1.0514,0.0146689828,2022-05-10
1.0612,1.0612,1.0612,0.0093209055,2022-05-11
1.064,1.064,1.064,0.0026385224,2022-05-12
1.0724,1.0724,1.0724,0.0078947368,2022-05-13
1.0723,1.0723,1.0723,-9.32488e-05,2022-05-16
1.0785,1.0785,1.0785,0.005781964,2022-05-17
1.0796,1.0796,1.0796,0.0010199351,2022-05-18
1.088,1.088,1.088,0.0077806595,2022-05-19
1.103,1.103,1.103,0.0137867647,2022-05-20
1.1131,1.1131,1.1131,0.009156845,2022-05-23
1.0713,1.0713,1.0713,-0.0375527805,2022-05-24
1.0883,1.0883,1.0883,0.0158685709,2022-05-25
1.1003,1.1003,1.1003,0.0110263714,2022-05-26
1.1003,1.1003,1.1003,0.0,2022-05-27
1.1116,1.1116,1.1116,0.0102699264,2022-05-30
1.1248,1.1248,1.1248,0.0118747751,2022-05-31
1.1275,1.1275,1.1275,0.0024004267,2022-06-01
1.1371,1.1371,1.1371,0.0085144124,2022-06-02
1.1621,1.1621,1.1621,0.0219857532,2022-06-06
1.1635,1.1635,1.1635,0.0012047156,2022-06-07
1.1659,1.1659,1.1659,0.0020627417,2022-06-08
1.1511,1.1511,1.1511,-0.0126940561,2022-06-09
1.1787,1.1787,1.1787,0.0239770654,2022-06-10
1.1844,1.1844,1.1844,0.0048358361,2022-06-13
1.1898,1.1898,1.1898,0.0045592705,2022-06-14
1.1904,1.1904,1.1904,0.0005042864,2022-06-15
1.1928,1.1928,1.1928,0.002016129,2022-06-16
1.2039,1.2039,1.2039,0.009305835,2022-06-17
1.2141,1.2141,1.2141,0.0084724645,2022-06-20
1.2029,1.2029,1.2029,-0.0092249403,2022-06-21
1.1895,1.1895,1.1895,-0.0111397456,2022-06-22
1.2169,1.2169,1.2169,0.0230348886,2022-06-23
1.2304,1.2304,1.2304,0.0110937628,2022-06-24
1.2384,1.2384,1.2384,0.0065019506,2022-06-27
1.2577,1.2577,1.2577,0.0155846253,2022-06-28
1.23,1.23,1.23,-0.0220243301,2022-06-29
1.2463,1.2463,1.2463,0.0132520325,2022-06-30
1.2466,1.2466,1.2466,0.0002407125,2022-07-01
1.2611,1.2611,1.2611,0.0116316381,2022-07-04
1.2599,1.2599,1.2599,-0.0009515502,2022-07-05
1.2417,1.2417,1.2417,-0.0144455909,2022-07-06
1.2535,1.2535,1.2535,0.0095031006,2022-07-07
1.2465,1.2465,1.2465,-0.0055843638,2022-07-08
1.225,1.225,1.225,-0.0172482952,2022-07-11
1.2103,1.2103,1.2103,-0.012,2022-07-12
1.2211,1.2211,1.2211,0.0089234074,2022-07-13
1.2292,1.2292,1.2292,0.0066333634,2022-07-14
1.214,1.214,1.214,-0.0123657664,2022-07-15
1.2334,1.2334,1.2334,0.0159802306,2022-07-18
1.2399,1.2399,1.2399,0.0052699854,2022-07-19
1.2544,1.2544,1.2544,0.0116944915,2022-07-20
1.2455,1.2455,1.2455,-0.0070950255,2022-07-21
1.2397,1.2397,1.2397,-0.0046567644,2022-07-22
1.2254,1.2254,1.2254,-0.0115350488,2022-07-25
1.2432,1.2432,1.2432,0.0145258691,2022-07-26
1.2511,1.2511,1.2511,0.0063545689,2022-07-27
1.2556,1.2556,1.2556,0.0035968348,2022-07-28
1.2448,1.2448,1.2448,-0.0086014654,2022-07-29
1.2536,1.2536,1.2536,0.0070694087,2022-08-01
1.2155,1.2155,1.2155,-0.0303924697,2022-08-02
1.2047,1.2047,1.2047,-0.0088852324,2022-08-03
1.2099,1.2099,1.2099,0.0043164273,2022-08-04
1.2287,1.2287,1.2287,0.0155384743,2022-08-05
1.2417,1.2417,1.2417,0.0105802881,2022-08-08
1.25,1.25,1.25,0.0066843843,2022-08-09
1.2494,1.2494,1.2494,-0.00048,2022-08-10
1.2715,1.2715,1.2715,0.0176884905,2022-08-11
1.2679,1.2679,1.2679,-0.0028313016,2022-08-12
1.2769,1.2769,1.2769,0.0070983516,2022-08-15
1.2827,1.2827,1.2827,0.0045422508,2022-08-16
1.2848,1.2848,1.2848,0.0016371716,2022-08-17
1.2821,1.2821,1.2821,-0.0021014944,2022-08-18
1.2647,1.2647,1.2647,-0.0135714843,2022-08-19
1.2802,1.2802,1.2802,0.012255871,2022-08-22
1.2818,1.2818,1.2818,0.0012498047,2022-08-23
1.2432,1.2432,1.2432,-0.0301139023,2022-08-24
1.2466,1.2466,1.2466,0.0027348777,2022-08-25
1.2412,1.2412,1.2412,-0.0043317824,2022-08-26
1.2451,1.2451,1.2451,0.0031421205,2022-08-29
1.2404,1.2404,1.2404,-0.0037747972,2022-08-30
1.2076,1.2076,1.2076,-0.0264430829,2022-08-31
1.2039,1.2039,1.2039,-0.0030639285,2022-09-01
1.2127,1.2127,1.2127,0.0073095772,2022-09-02
1.2172,1.2172,1.2172,0.0037107281,2022-09-05
1.2401,1.2401,1.2401,0.0188136707,2022-09-06
1.2435,1.2435,1.2435,0.0027417144,2022-09-07
1.236,1.236,1.236,-0.0060313631,2022-09-08
1.2411,1.2411,1.2411,0.0041262136,2022-09-09
1.2405,1.2405,1.2405,-0.0004834421,2022-09-13
1.2279,1.2279,1.2279,-0.0101571947,2022-09-14
1.1967,1.1967,1.1967,-0.0254092353,2022-09-15
1.1656,1.1656,1.1656,-0.025988134,2022-09-16
1.1553,1.1553,1.1553,-0.0088366507,2022-09-19
1.1679,1.1679,1.1679,0.0109062581,2022-09-20
1.1713,1.1713,1.1713,0.0029112082,2022-09-21
1.168,1.168,1.168,-0.0028173824,2022-09-22
1.15,1.15,1.15,-0.0154109589,2022-09-23
1.1326,1.1326,1.1326,-0.0151304348,2022-09-26
1.1547,1.1547,1.1547,0.0195126258,2022-09-27
1.1216,1.1216,1.1216,-0.0286654542,2022-09-28
1.1216,1.1216,1.1216,0.0,2022-09-29
1.1089,1.1089,1.1089,-0.0113231098,2022-09-30
1.0925,1.0925,1.0925,-0.014789431,2022-10-10
1.1023,1.1023,1.1023,0.0089702517,2022-10-11
1.1284,1.1284,1.1284,0.0236777647,2022-10-12
1.1358,1.1358,1.1358,0.0065579582,2022-10-13
1.1644,1.1644,1.1644,0.0251804895,2022-10-14
1.1714,1.1714,1.1714,0.0060116798,2022-10-17
1.1778,1.1778,1.1778,0.0054635479,2022-10-18
1.1662,1.1662,1.1662,-0.0098488708,2022-10-19
1.157,1.157,1.157,-0.0078888698,2022-10-20
1.161,1.161,1.161,0.0034572169,2022-10-21
1.144,1.144,1.144,-0.0146425495,2022-10-24
1.139,1.139,1.139,-0.0043706294,2022-10-25
1.1598,1.1598,1.1598,0.018261633,2022-10-26
1.1578,1.1578,1.1578,-0.0017244352,2022-10-27
1.1157,1.1157,1.1157,-0.036362066,2022-10-28
1.1183,1.1183,1.1183,0.0023303755,2022-10-31
1.142,1.142,1.142,0.0211928821,2022-11-01
1.1556,1.1556,1.1556,0.0119089317,2022-11-02
1.1598,1.1598,1.1598,0.0036344756,2022-11-03
1.1877,1.1877,1.1877,0.0240558717,2022-11-04
1.1904,1.1904,1.1904,0.0022733013,2022-11-07
1.1858,1.1858,1.1858,-0.0038642473,2022-11-08
1.1838,1.1838,1.1838,-0.0016866251,2022-11-09
1.172,1.172,1.172,-0.0099679,2022-11-10
1.1792,1.1792,1.1792,0.0061433447,2022-11-11
1.1743,1.1743,1.1743,-0.0041553596,2022-11-14
1.1961,1.1961,1.1961,0.018564251,2022-11-15
1.1878,1.1878,1.1878,-0.0069392191,2022-11-16
1.1891,1.1891,1.1891,0.0010944603,2022-11-17
1.1849,1.1849,1.1849,-0.0035320831,2022-11-18
1.187,1.187,1.187,0.0017723015,2022-11-21
1.1745,1.1745,1.1745,-0.0105307498,2022-11-22
1.1732,1.1732,1.1732,-0.001106854,2022-11-23
1.1762,1.1762,1.1762,0.0025571088,2022-11-24
1.1679,1.1679,1.1679,-0.007056623,2022-11-25
1.1605,1.1605,1.1605,-0.0063361589,2022-11-28
1.1814,1.1814,1.1814,0.0180094787,2022-11-29
1.1779,1.1779,1.1779,-0.0029625868,2022-11-30
1.1872,1.1872,1.1872,0.0078954071,2022-12-01
1.1878,1.1878,1.1878,0.0005053908,2022-12-02
1.2014,1.2014,1.2014,0.011449739,2022-12-05
1.1992,1.1992,1.1992,-0.0018311969,2022-12-06
1.1977,1.1977,1.1977,-0.0012508339,2022-12-07
1.1949,1.1949,1.1949,-0.0023378141,2022-12-08
1.1979,1.1979,1.1979,0.0025106703,2022-12-09
1.1858,1.1858,1.1858,-0.0101010101,2022-12-12
1.176,1.176,1.176,-0.0082644628,2022-12-13
1.1738,1.1738,1.1738,-0.0018707483,2022-12-14
1.1754,1.1754,1.1754,0.0013630942,2022-12-15
1.1639,1.1639,1.1639,-0.0097839034,2022-12-16
1.1402,1.1402,1.1402,-0.0203625741,2022-12-19
1.1304,1.1304,1.1304,-0.0085949833,2022-12-20
1.1236,1.1236,1.1236,-0.0060155697,2022-12-21
1.1111,1.1111,1.1111,-0.0111249555,2022-12-22
1.1065,1.1065,1.1065,-0.0041400414,2022-12-23
1.1232,1.1232,1.1232,0.0150926344,2022-12-26
1.1351,1.1351,1.1351,0.0105947293,2022-12-27
1.1282,1.1282,1.1282,-0.0060787596,2022-12-28
1.1235,1.1235,1.1235,-0.004165928,2022-12-29
1.128,1.128,1.128,0.0040053405,2022-12-30
1.1478,1.1478,1.1478,0.0175531915,2023-01-03
1.1515,1.1515,1.1515,0.0032235581,2023-01-04
1.1636,1.1636,1.1636,0.010508033,2023-01-05
1.1641,1.1641,1.1641,0.0004297009,2023-01-06
1.1717,1.1717,1.1717,0.0065286487,2023-01-09
1.173,1.173,1.173,0.001109499,2023-01-10
1.1672,1.1672,1.1672,-0.0049445865,2023-01-11
1.1661,1.1661,1.1661,-0.0009424263,2023-01-12
1.1742,1.1742,1.1742,0.006946231,2023-01-13
1.1864,1.1864,1.1864,0.0103900528,2023-01-16
1.1876,1.1876,1.1876,0.0010114633,2023-01-17
1.1908,1.1908,1.1908,0.0026945099,2023-01-18
1.2004,1.2004,1.2004,0.0080618072,2023-01-19
1.2111,1.2111,1.2111,0.0089136954,2023-01-20
1.2177,1.2177,1.2177,0.0054495913,2023-01-30
1.218,1.218,1.218,0.0002463661,2023-01-31
1.2342,1.2342,1.2342,0.0133004926,2023-02-01
1.2364,1.2364,1.2364,0.0017825312,2023-02-02
1.2315,1.2315,1.2315,-0.0039631187,2023-02-03
