nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.038,1.038,1.038,0.0,2023-12-21
1.0382,1.0382,1.0382,0.0001926782,2023-12-22
1.0396,1.0396,1.0396,0.0013484878,2023-12-29
1.0402,1.0402,1.0402,0.0005771451,2024-01-05
1.0448,1.0448,1.0448,0.0044222265,2024-01-12
1.0466,1.0466,1.0466,0.0017228178,2024-01-19
1.0507,1.0507,1.0507,0.003917447,2024-01-26
1.0557,1.0557,1.0557,0.0047587323,2024-01-31
1.0567,1.0567,1.0567,0.0009472388,2024-02-02
1.0598,1.0598,1.0598,0.0029336614,2024-02-08
1.0642,1.0642,1.0642,0.0041517267,2024-02-23
1.0675,1.0675,1.0675,0.0031009209,2024-02-29
1.0688,1.0688,1.0688,0.0012177986,2024-03-01
1.0738,1.0738,1.0738,0.0046781437,2024-03-08
1.0796,1.0796,1.0796,0.0054013783,2024-03-15
1.0839,1.0839,1.0839,0.0039829567,2024-03-22
1.0889,1.0889,1.0889,0.0046129717,2024-03-29
1.0911,1.0911,1.0911,0.0020203875,2024-04-03
1.0935,1.0935,1.0935,0.0021996151,2024-04-12
1.0976,1.0976,1.0976,0.0037494284,2024-04-19
1.0999,1.0999,1.0999,0.002095481,2024-04-26
1.1009,1.1009,1.1009,0.0009091736,2024-04-30
1.1005,1.1005,1.1005,-0.0003633391,2024-05-10
1.103,1.103,1.103,0.0022716947,2024-05-17
1.1057,1.1057,1.1057,0.0024478694,2024-05-24
1.1064,1.1064,1.1064,0.0006330831,2024-05-31
1.1085,1.1085,1.1085,0.0018980477,2024-06-07
1.1075,1.1075,1.1075,-0.00090212,2024-06-14
1.1096,1.1096,1.1096,0.0018961625,2024-06-21
1.1104,1.1104,1.1104,0.0007209805,2024-06-28
1.1107,1.1107,1.1107,0.0002701729,2024-07-05
1.1131,1.1131,1.1131,0.0021607995,2024-07-12
1.1148,1.1148,1.1148,0.0015272662,2024-07-19
1.1151,1.1151,1.1151,0.0002691066,2024-07-26
1.1161,1.1161,1.1161,0.0008967806,2024-07-31
1.116,1.116,1.116,-8.95977e-05,2024-08-02
1.1167,1.1167,1.1167,0.0006272401,2024-08-09
1.1162,1.1162,1.1162,-0.0004477478,2024-08-16
1.115,1.115,1.115,-0.0010750762,2024-08-23
1.1155,1.1155,1.1155,0.0004484305,2024-08-30
1.1136,1.1136,1.1136,-0.0017032721,2024-09-06
1.1128,1.1128,1.1128,-0.0007183908,2024-09-13
1.1124,1.1124,1.1124,-0.0003594536,2024-09-20
1.1159,1.1159,1.1159,0.0031463502,2024-09-27
1.1182,1.1182,1.1182,0.0020611166,2024-09-30
1.1275,1.1275,1.1275,0.0083169379,2024-10-11
1.1316,1.1316,1.1316,0.0036363636,2024-10-18
