nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2017-04-14
1.001,1.001,1.001,0.001,2017-04-28
1.0,1.0,1.0,-0.000999001,2017-05-05
0.9935,0.9935,0.9935,-0.0065,2017-05-12
1.0523,1.0523,1.0523,0.0591847006,2017-05-19
1.058,1.058,1.058,0.0054167063,2017-05-26
1.0499,1.0499,1.0499,-0.0076559546,2017-06-02
1.0582,1.0582,1.0582,0.0079055148,2017-06-09
1.0674,1.0674,1.0674,0.0086940087,2017-06-16
1.0686,1.0686,1.0686,0.0011242271,2017-06-23
1.097,1.097,1.097,0.0265768295,2017-06-30
1.1395,1.1395,1.1395,0.0387420237,2017-07-07
1.179,1.179,1.179,0.0346643265,2017-07-14
1.1837,1.1837,1.1837,0.0039864292,2017-07-21
1.1788,1.1788,1.1788,-0.0041395624,2017-07-28
1.2216,1.2216,1.2216,0.0363081099,2017-08-04
1.2412,1.2412,1.2412,0.0160445318,2017-08-11
1.2411,1.2411,1.2411,-8.05672e-05,2017-08-18
1.2499,1.2499,1.2499,0.0070904842,2017-08-25
1.2844,1.2844,1.2844,0.0276022082,2017-09-01
1.3029,1.3029,1.3029,0.0144036126,2017-09-08
1.2855,1.2855,1.2855,-0.0133548239,2017-09-15
1.2729,1.2729,1.2729,-0.0098016336,2017-09-22
1.3055,1.3055,1.3055,0.02561081,2017-09-29
1.3438,1.3438,1.3438,0.0293374186,2017-10-13
1.352,1.352,1.352,0.0061020985,2017-10-20
1.3581,1.3581,1.3581,0.0045118343,2017-10-27
1.3487,1.3487,1.3487,-0.0069214344,2017-11-03
1.3449,1.3449,1.3449,-0.002817528,2017-11-10
1.3463,1.3463,1.3463,0.0010409696,2017-11-17
1.3397,1.3397,1.3397,-0.0049023249,2017-11-24
1.3566,1.3566,1.3566,0.0126147645,2017-12-01
1.3318,1.3318,1.3318,-0.0182809966,2017-12-08
1.3431,1.3431,1.3431,0.0084847575,2017-12-15
1.3641,1.3641,1.3641,0.0156354702,2017-12-22
1.3567,1.3567,1.3567,-0.0054248222,2017-12-29
1.3962,1.3962,1.3962,0.0291147638,2018-01-05
1.3988,1.3988,1.3988,0.0018621974,2018-01-12
1.3861,1.3861,1.3861,-0.0090792108,2018-01-19
1.4197,1.4197,1.4197,0.0242406753,2018-01-26
1.3987,1.3987,1.3987,-0.0147918574,2018-02-02
1.2843,1.2843,1.2843,-0.0817902338,2018-02-09
1.3362,1.3362,1.3362,0.0404111189,2018-02-14
1.369,1.369,1.369,0.0245472235,2018-02-23
1.3927,1.3927,1.3927,0.0173119065,2018-03-02
1.3999,1.3999,1.3999,0.005169814,2018-03-09
1.3752,1.3752,1.3752,-0.0176441174,2018-03-16
1.2718,1.2718,1.2718,-0.0751890634,2018-03-20
1.2077,1.2077,1.2077,-0.0504010064,2018-03-23
1.2607,1.2607,1.2607,0.0438850708,2018-03-30
1.2596,1.2596,1.2596,-0.0008725311,2018-04-04
1.288,1.288,1.288,0.0225468403,2018-04-13
1.2592,1.2592,1.2592,-0.0223602484,2018-04-20
1.2605,1.2605,1.2605,0.0010324015,2018-04-27
1.2947,1.2947,1.2947,0.0271320904,2018-05-04
1.2936,1.2936,1.2936,-0.0008496177,2018-05-11
1.2833,1.2833,1.2833,-0.0079622758,2018-05-18
1.2693,1.2693,1.2693,-0.0109093743,2018-05-25
1.2656,1.2656,1.2656,-0.0029149925,2018-06-01
1.2635,1.2635,1.2635,-0.001659292,2018-06-08
1.2534,1.2534,1.2534,-0.0079936684,2018-06-15
1.1978,1.1978,1.1978,-0.0443593426,2018-06-22
1.1923,1.1923,1.1923,-0.0045917515,2018-06-29
1.1502,1.1502,1.1502,-0.0353099052,2018-07-06
1.2197,1.2197,1.2197,0.060424274,2018-07-13
1.2225,1.2225,1.2225,0.0022956465,2018-07-20
1.2602,1.2602,1.2602,0.0308384458,2018-07-27
1.2302,1.2302,1.2302,-0.0238057451,2018-08-03
1.2428,1.2428,1.2428,0.010242237,2018-08-10
1.2033,1.2033,1.2033,-0.0317830705,2018-08-17
1.2276,1.2276,1.2276,0.0201944652,2018-08-24
1.2278,1.2278,1.2278,0.0001629195,2018-08-31
1.2095,1.2095,1.2095,-0.0149047076,2018-09-07
1.1818,1.1818,1.1818,-0.0229020256,2018-09-14
1.2096,1.2096,1.2096,0.0235234388,2018-09-20
1.2261,1.2261,1.2261,0.013640873,2018-09-21
1.2132,1.2132,1.2132,-0.0105211647,2018-09-28
1.1769,1.1769,1.1769,-0.0299208704,2018-10-12
1.1408,1.1408,1.1408,-0.0306738041,2018-10-19
1.1488,1.1488,1.1488,0.0070126227,2018-10-26
1.1776,1.1776,1.1776,0.0250696379,2018-11-02
1.1535,1.1535,1.1535,-0.0204653533,2018-11-09
