nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0001,1.0001,1.0001,0.0,2020-09-30
1.0003,1.0003,1.0003,0.00019998,2020-10-09
1.0003,1.0003,1.0003,0.0,2020-10-16
1.0003,1.0003,1.0003,0.0,2020-10-23
0.9938,0.9938,0.9938,-0.0064980506,2020-10-30
1.0928,1.0928,1.0928,0.0996176293,2020-11-06
1.1437,1.1437,1.1437,0.0465775988,2020-11-13
1.2495,1.2495,1.2495,0.0925067763,2020-11-20
1.3092,1.3092,1.3092,0.0477791116,2020-11-27
1.2815,1.2815,1.2815,-0.0211579591,2020-12-04
1.1813,1.1813,1.1813,-0.0781896215,2020-12-11
1.198,1.198,1.198,0.0141369677,2020-12-18
1.1753,1.1753,1.1753,-0.0189482471,2020-12-25
1.1612,1.1612,1.1612,-0.011996937,2020-12-31
1.1275,1.1275,1.1275,-0.0290217017,2021-01-08
1.0624,1.0624,1.0624,-0.0577383592,2021-01-15
1.1075,1.1075,1.1075,0.0424510542,2021-01-22
1.0893,1.0893,1.0893,-0.0164334086,2021-01-29
1.1445,1.1445,1.1445,0.0506747452,2021-02-05
1.1794,1.1794,1.1794,0.0304936654,2021-02-10
1.3644,1.3644,1.3644,0.15685942,2021-02-19
1.4476,1.4476,1.4476,0.060979185,2021-02-26
1.4816,1.4816,1.4816,0.0234871511,2021-03-05
1.4728,1.4728,1.4728,-0.0059395248,2021-03-12
1.4937,1.4937,1.4937,0.0141906573,2021-03-19
1.4436,1.4436,1.4436,-0.0335408717,2021-03-26
1.4799,1.4799,1.4799,0.0251454697,2021-04-02
1.4909,1.4909,1.4909,0.0074329347,2021-04-09
1.4639,1.4639,1.4639,-0.0181098665,2021-04-16
1.4235,1.4235,1.4235,-0.0275975135,2021-04-23
1.4207,1.4207,1.4207,-0.0019669828,2021-04-30
1.4008,1.4008,1.4008,-0.0140071796,2021-05-07
1.4319,1.4319,1.4319,0.0222015991,2021-05-14
1.3864,1.3864,1.3864,-0.031775962,2021-05-21
1.3869,1.3869,1.3869,0.0003606463,2021-05-28
1.3883,1.3883,1.3883,0.0010094455,2021-06-04
1.3467,1.3467,1.3467,-0.029964705,2021-06-11
1.2938,1.2938,1.2938,-0.0392812059,2021-06-18
1.3477,1.3477,1.3477,0.0416602257,2021-06-25
1.3384,1.3384,1.3384,-0.0069006455,2021-07-02
1.3246,1.3246,1.3246,-0.0103108189,2021-07-09
1.3006,1.3006,1.3006,-0.0181186773,2021-07-16
1.2782,1.2782,1.2782,-0.0172228202,2021-07-23
1.1961,1.1961,1.1961,-0.0642309498,2021-07-30
1.1954,1.1954,1.1954,-0.0005852353,2021-08-06
1.2523,1.2523,1.2523,0.04759913,2021-08-13
1.2512,1.2512,1.2512,-0.0008783838,2021-08-20
1.2616,1.2616,1.2616,0.0083120205,2021-08-27
1.2607,1.2607,1.2607,-0.0007133798,2021-08-31
1.3461,1.3461,1.3461,0.0677401444,2021-09-03
1.3598,1.3598,1.3598,0.01017755,2021-09-10
1.3102,1.3102,1.3102,-0.0364759523,2021-09-17
1.4222,1.4222,1.4222,0.0854831323,2021-09-24
1.4095,1.4095,1.4095,-0.008929827,2021-09-30
1.454,1.454,1.454,0.0315714792,2021-10-08
1.4471,1.4471,1.4471,-0.0047455296,2021-10-15
1.5109,1.5109,1.5109,0.0440881764,2021-10-22
1.4968,1.4968,1.4968,-0.0093321861,2021-10-29
1.5589,1.5589,1.5589,0.0414885088,2021-11-05
1.5861,1.5861,1.5861,0.0174482007,2021-11-12
1.6755,1.6755,1.6755,0.0563646681,2021-11-19
1.6477,1.6477,1.6477,-0.0165920621,2021-11-26
1.6638,1.6638,1.6638,0.0097711962,2021-11-30
1.6455,1.6455,1.6455,-0.0109989181,2021-12-03
1.6519,1.6519,1.6519,0.0038893953,2021-12-10
1.6391,1.6391,1.6391,-0.0077486531,2021-12-17
1.6734,1.6734,1.6734,0.020926118,2021-12-24
1.7535,1.7535,1.7535,0.0478666189,2021-12-31
1.7967,1.7967,1.7967,0.0246364414,2022-01-07
1.7837,1.7837,1.7837,-0.0072354873,2022-01-14
1.8002,1.8002,1.8002,0.0092504345,2022-01-21
1.7543,1.7543,1.7543,-0.025497167,2022-01-28
1.7592,1.7592,1.7592,0.0027931369,2022-02-11
1.7609,1.7609,1.7609,0.0009663483,2022-02-18
1.7007,1.7007,1.7007,-0.0341870634,2022-02-25
1.6753,1.6753,1.6753,-0.0149350268,2022-02-28
1.6289,1.6289,1.6289,-0.027696532,2022-03-04
1.4877,1.4877,1.4877,-0.0866842655,2022-03-11
1.4253,1.4253,1.4253,-0.0419439403,2022-03-18
1.4097,1.4097,1.4097,-0.0109450642,2022-03-25
1.4124,1.4124,1.4124,0.0019153011,2022-03-31
1.4342,1.4342,1.4342,0.015434721,2022-04-01
1.3054,1.3054,1.3054,-0.0898061637,2022-04-08
1.2547,1.2547,1.2547,-0.0388386701,2022-04-15
1.1707,1.1707,1.1707,-0.0669482745,2022-04-22
1.1355,1.1355,1.1355,-0.030067481,2022-04-29
1.1785,1.1785,1.1785,0.0378687803,2022-05-06
1.2594,1.2594,1.2594,0.0686465846,2022-05-13
1.1719,1.1719,1.1719,-0.069477529,2022-05-20
1.0981,1.0981,1.0981,-0.0629746565,2022-05-27
1.1153,1.1153,1.1153,0.0156634186,2022-05-31
1.0883,1.0883,1.0883,-0.0242087331,2022-06-02
1.074,1.074,1.074,-0.0131397593,2022-06-10
1.1188,1.1188,1.1188,0.0417132216,2022-06-17
1.1734,1.1734,1.1734,0.0488022882,2022-06-24
1.1607,1.1607,1.1607,-0.0108232487,2022-06-30
1.1624,1.1624,1.1624,0.0014646334,2022-07-01
1.2695,1.2695,1.2695,0.092136958,2022-07-08
1.2424,1.2424,1.2424,-0.021346987,2022-07-15
1.1888,1.1888,1.1888,-0.0431423052,2022-07-22
1.2182,1.2182,1.2182,0.024730821,2022-07-29
1.1691,1.1691,1.1691,-0.0403053686,2022-08-05
1.1655,1.1655,1.1655,-0.0030792918,2022-08-12
1.1791,1.1791,1.1791,0.0116688117,2022-08-19
1.1743,1.1743,1.1743,-0.0040709015,2022-08-26
1.2301,1.2301,1.2301,0.0475176701,2022-08-31
1.2219,1.2219,1.2219,-0.0066661247,2022-09-02
1.2515,1.2515,1.2515,0.0242245683,2022-09-09
1.1993,1.1993,1.1993,-0.0417099481,2022-09-16
1.1742,1.1742,1.1742,-0.0209288752,2022-09-23
1.0505,1.0505,1.0505,-0.1053483223,2022-09-30
1.0852,1.0852,1.0852,0.0330318896,2022-10-14
1.0702,1.0702,1.0702,-0.0138223369,2022-10-21
1.0017,1.0017,1.0017,-0.0640067277,2022-10-28
0.9937,0.9937,0.9937,-0.0079864231,2022-10-31
1.0722,1.0722,1.0722,0.0789976854,2022-11-04
1.0977,1.0977,1.0977,0.0237828763,2022-11-11
1.1228,1.1228,1.1228,0.0228659925,2022-11-18
1.1157,1.1157,1.1157,-0.006323477,2022-11-25
1.1314,1.1314,1.1314,0.0140718831,2022-11-30
1.1193,1.1193,1.1193,-0.0106947145,2022-12-02
1.1469,1.1469,1.1469,0.0246582686,2022-12-09
1.1452,1.1452,1.1452,-0.0014822565,2022-12-16
1.0192,1.0192,1.0192,-0.1100244499,2022-12-23
1.0,1.0,1.0,-0.0188383046,2022-12-30
1.0887,1.0887,1.0887,0.0887,2023-01-06
1.1294,1.1294,1.1294,0.037384036,2023-01-13
1.219,1.219,1.219,0.0793341597,2023-01-20
1.2222,1.2222,1.2222,0.0026251025,2023-01-31
1.2398,1.2398,1.2398,0.0144002618,2023-02-03
1.2519,1.2519,1.2519,0.0097596387,2023-02-10
1.3146,1.3146,1.3146,0.0500838725,2023-02-17
1.3406,1.3406,1.3406,0.0197778792,2023-02-24
1.346,1.346,1.346,0.0040280471,2023-02-28
1.3385,1.3385,1.3385,-0.0055720654,2023-03-03
1.2386,1.2386,1.2386,-0.0746357863,2023-03-10
1.2517,1.2517,1.2517,0.0105764573,2023-03-17
1.2837,1.2837,1.2837,0.0255652313,2023-03-24
1.2803,1.2803,1.2803,-0.0026485939,2023-03-31
1.299,1.299,1.299,0.0146059517,2023-04-07
1.2935,1.2935,1.2935,-0.0042340262,2023-04-14
1.1765,1.1765,1.1765,-0.0904522613,2023-04-21
1.1244,1.1244,1.1244,-0.0442838929,2023-04-28
1.0795,1.0795,1.0795,-0.0399324084,2023-05-05
1.0666,1.0666,1.0666,-0.0119499768,2023-05-12
1.0279,1.0279,1.0279,-0.0362835177,2023-05-19
0.9822,0.9822,0.9822,-0.0444595778,2023-05-26
0.9644,0.9644,0.9644,-0.018122582,2023-05-31
0.996,0.996,0.996,0.0327664869,2023-06-02
0.9555,0.9555,0.9555,-0.0406626506,2023-06-09
0.9493,0.9493,0.9493,-0.0064887493,2023-06-16
0.871,0.871,0.871,-0.0824818287,2023-06-21
0.9102,0.9102,0.9102,0.0450057405,2023-06-30
0.9424,0.9424,0.9424,0.0353768403,2023-07-07
0.9584,0.9584,0.9584,0.0169779287,2023-07-14
0.9642,0.9642,0.9642,0.0060517529,2023-07-21
1.0329,1.0329,1.0329,0.0712507778,2023-07-28
1.0491,1.0491,1.0491,0.0156839965,2023-07-31
1.0349,1.0349,1.0349,-0.0135354113,2023-08-04
1.0141,1.0141,1.0141,-0.0200985602,2023-08-11
0.9486,0.9486,0.9486,-0.064589291,2023-08-18
0.8996,0.8996,0.8996,-0.0516550706,2023-08-25
0.9733,0.9733,0.9733,0.0819253001,2023-09-01
0.9837,0.9837,0.9837,0.0106852974,2023-09-08
1.0009,1.0009,1.0009,0.0174850056,2023-09-15
0.9898,0.9898,0.9898,-0.011090019,2023-09-22
0.9755,0.9755,0.9755,-0.0144473631,2023-09-28
0.9594,0.9594,0.9594,-0.0165043567,2023-10-13
0.8927,0.8927,0.8927,-0.0695226183,2023-10-20
0.9865,0.9865,0.9865,0.1050744931,2023-10-27
1.0105,1.0105,1.0105,0.0243284339,2023-10-31
1.0071,1.0071,1.0071,-0.003364671,2023-11-03
1.0232,1.0232,1.0232,0.0159864959,2023-11-10
1.059,1.059,1.059,0.0349882721,2023-11-17
1.0536,1.0536,1.0536,-0.0050991501,2023-11-24
1.0506,1.0506,1.0506,-0.0028473804,2023-11-30
1.0526,1.0526,1.0526,0.0019036741,2023-12-01
0.9587,0.9587,0.9587,-0.0892076762,2023-12-08
0.9747,0.9747,0.9747,0.0166892667,2023-12-15
0.8899,0.8899,0.8899,-0.0870011286,2023-12-22
0.9303,0.9303,0.9303,0.0453983594,2023-12-29
0.8851,0.8851,0.8851,-0.0485864775,2024-01-05
0.8479,0.8479,0.8479,-0.0420291492,2024-01-12
0.7335,0.7335,0.7335,-0.1349215709,2024-01-19
0.6681,0.6681,0.6681,-0.0891615542,2024-01-26
0.5558,0.5558,0.5558,-0.1680886095,2024-02-02
0.7412,0.7412,0.7412,0.3335732278,2024-02-08
