nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0937,1.0937,1.0937,0.0,2025-11-07
1.0058,1.0058,1.0058,-0.0803693883,2025-11-14
0.9138,0.9138,0.9138,-0.091469477,2025-11-21
1.0468,1.0468,1.0468,0.1455460714,2025-11-28
0.9832,0.9832,0.9832,-0.0607565915,2025-12-05
1.0597,1.0597,1.0597,0.0778071603,2025-12-12
1.0945,1.0945,1.0945,0.0328394829,2025-12-19
1.0,1.3313,1.3313,0.2163544998,2025-12-24
1.0223,1.3536,1.36098799,0.0223,2025-12-26
0.9669,1.2982,1.28723397,-0.0541915289,2025-12-31
0.9898,1.3211,1.31772074,0.0236839384,2026-01-09
1.0244,1.3557,1.36378372,0.0349565569,2026-01-16
1.0544,1.3857,1.40372272,0.0292854354,2026-01-23
0.9847,1.316,1.31093111,-0.0661039454,2026-01-30
0.9056,1.2369,1.20562528,-0.0803290342,2026-02-06
0.9897,1.321,1.31758761,0.0928666078,2026-02-13
1.1942,1.5255,1.58983846,0.2066282712,2026-02-27
0.9895,1.3208,1.31732135,-0.1714118238,2026-03-06
1.0644,1.3957,1.41703572,0.0756947954,2026-03-13
1.0312,1.3625,1.37283656,-0.0311912815,2026-03-20
1.0636,1.3949,1.41597068,0.0314197052,2026-03-27
1.0255,1.3568,1.36524815,-0.0358217375,2026-03-31
1.1231,1.4544,1.49518303,0.0951730863,2026-04-03
1.1604,1.4917,1.54484052,0.0332116463,2026-04-10
1.0,1.5332,1.60008947,0.0357635298,2026-04-14
1.1675,1.7007,1.86810446,0.1675,2026-04-17
1.0,1.7384,1.92842783,0.0322912206,2026-04-21
1.0822,1.8206,2.0869446,0.0822,2026-04-24
1.079,1.8174,2.08077363,-0.0029569396,2026-04-30
1.2634,2.0018,2.43637572,0.1708989805,2026-05-08
1.3087,2.0471,2.5237335,0.0358556277,2026-05-15
1.3348,2.0732,2.57406547,0.0199434553,2026-05-22
