nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2016-12-20
0.9999,0.9999,0.9999,-0.0001,2016-12-23
1.0013,1.0013,1.0013,0.00140014,2016-12-30
1.0094,1.0094,1.0094,0.0080894837,2017-01-06
1.0055,1.0055,1.0055,-0.0038636814,2017-01-13
1.0009,1.0009,1.0009,-0.0045748384,2017-01-20
1.0007,1.0007,1.0007,-0.0001998202,2017-01-26
1.0031,1.0031,1.0031,0.0023983212,2017-02-03
1.0112,1.0112,1.0112,0.0080749676,2017-02-10
1.0082,1.0082,1.0082,-0.0029667722,2017-02-17
1.0091,1.0091,1.0091,0.00089268,2017-02-20
1.0175,1.0175,1.0175,0.0083242493,2017-02-24
1.0191,1.0191,1.0191,0.0015724816,2017-02-28
1.022,1.022,1.022,0.0028456481,2017-03-03
1.0218,1.0218,1.0218,-0.0001956947,2017-03-10
1.0654,1.0654,1.0654,0.0426697984,2017-03-17
1.0669,1.0669,1.0669,0.0014079219,2017-03-24
1.066,1.066,1.066,-0.0008435655,2017-03-29
1.0657,1.0657,1.0657,-0.0002814259,2017-03-31
1.0532,1.0532,1.0532,-0.0117293798,2017-04-07
1.039,1.039,1.039,-0.0134827193,2017-04-14
1.0239,1.0239,1.0239,-0.014533205,2017-04-21
1.0216,1.0216,1.0216,-0.0022463131,2017-04-28
1.0088,1.0088,1.0088,-0.0125293657,2017-05-05
1.0023,1.0023,1.0023,-0.006443299,2017-05-12
1.013,1.013,1.013,0.0106754465,2017-05-19
1.0066,1.0066,1.0066,-0.0063178677,2017-05-26
1.0064,1.0064,1.0064,-0.0001986887,2017-05-31
0.9928,0.9928,0.9928,-0.0135135135,2017-06-02
0.9902,0.9902,0.9902,-0.0026188558,2017-06-09
0.9942,0.9942,0.9942,0.004039588,2017-06-16
0.9935,0.9935,0.9935,-0.0007040837,2017-06-23
1.0043,1.0043,1.0043,0.0108706593,2017-06-30
1.0136,1.0136,1.0136,0.0092601812,2017-07-07
1.005,1.005,1.005,-0.0084846093,2017-07-14
1.0115,1.0115,1.0115,0.0064676617,2017-07-21
1.0145,1.0145,1.0145,0.0029658922,2017-07-28
1.0142,1.0142,1.0142,-0.0002957122,2017-07-31
1.021,1.021,1.021,0.006704792,2017-08-04
1.0153,1.0153,1.0153,-0.005582762,2017-08-11
1.0099,1.0099,1.0099,-0.005318625,2017-08-18
1.0116,1.0116,1.0116,0.001683335,2017-08-25
1.0116,1.0116,1.0116,0.0,2017-08-31
1.012,1.012,1.012,0.0003954132,2017-09-01
1.0081,1.0081,1.0081,-0.0038537549,2017-09-08
1.0031,1.0031,1.0031,-0.0049598254,2017-09-15
0.9998,0.9998,0.9998,-0.0032898016,2017-09-22
1.0005,1.0005,1.0005,0.00070014,2017-09-29
1.0058,1.0058,1.0058,0.0052973513,2017-10-13
1.0249,1.0249,1.0249,0.0189898588,2017-10-20
1.0909,1.0909,1.0909,0.0643965265,2017-10-27
1.0853,1.0853,1.0853,-0.0051333761,2017-11-03
1.1191,1.1191,1.1191,0.0311434626,2017-11-10
1.126,1.126,1.126,0.0061656688,2017-11-17
1.0732,1.0732,1.0732,-0.0468916519,2017-11-24
1.0743,1.0743,1.0743,0.001024972,2017-11-30
1.0678,1.0678,1.0678,-0.0060504515,2017-12-01
1.0722,1.0722,1.0722,0.0041206218,2017-12-08
1.0964,1.0964,1.0964,0.022570416,2017-12-15
1.126,1.126,1.126,0.0269974462,2017-12-22
1.1355,1.1355,1.1355,0.0084369449,2017-12-29
1.1712,1.1712,1.1712,0.0314398943,2018-01-05
1.2157,1.2157,1.2157,0.0379952186,2018-01-12
1.1823,1.1823,1.1823,-0.0274738834,2018-01-19
1.2086,1.2086,1.2086,0.0222447771,2018-01-26
1.1741,1.1741,1.1741,-0.0285454245,2018-02-02
1.1172,1.1172,1.1172,-0.0484626522,2018-02-09
1.1481,1.1481,1.1481,0.0276584318,2018-02-14
1.1693,1.1693,1.1693,0.0184652905,2018-02-23
1.1584,1.1584,1.1584,-0.0093218165,2018-02-28
1.167,1.167,1.167,0.0074240331,2018-03-02
1.1608,1.1608,1.1608,-0.0053127678,2018-03-09
1.1681,1.1681,1.1681,0.0062887664,2018-03-16
1.1349,1.1349,1.1349,-0.0284222241,2018-03-23
1.1225,1.1225,1.1225,-0.0109260728,2018-03-30
1.1121,1.1121,1.1121,-0.0092650334,2018-04-04
1.1186,1.1186,1.1186,0.0058447981,2018-04-13
1.1113,1.1113,1.1113,-0.0065260147,2018-04-20
1.1124,1.1124,1.1124,0.0009898317,2018-04-27
1.1108,1.1108,1.1108,-0.0014383315,2018-05-04
1.1145,1.1145,1.1145,0.0033309327,2018-05-11
