nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-07-28
0.9999,0.9999,0.9999,-0.0001,2020-07-31
0.9997,0.9997,0.9997,-0.00020002,2020-08-07
0.9997,0.9997,0.9997,0.0,2020-08-14
1.0,1.0,1.0,0.00030009,2020-08-21
0.9998,0.9998,0.9998,-0.0002,2020-08-28
1.0042,1.0042,1.0042,0.0044008802,2020-09-04
0.9957,0.9957,0.9957,-0.0084644493,2020-09-11
0.9834,0.9834,0.9834,-0.0123531184,2020-09-18
0.9795,0.9795,0.9795,-0.0039658328,2020-09-25
0.987,0.987,0.987,0.0076569678,2020-09-30
0.9894,0.9894,0.9894,0.0024316109,2020-10-09
1.002,1.002,1.002,0.0127349909,2020-10-16
1.0,1.0,1.0,-0.001996008,2020-10-23
1.005,1.005,1.005,0.005,2020-10-30
1.0051,1.0051,1.0051,9.95025e-05,2020-11-06
1.0046,1.0046,1.0046,-0.0004974629,2020-11-13
0.998,0.998,0.998,-0.006569779,2020-11-20
1.0031,1.0031,1.0031,0.0051102204,2020-11-27
1.001,1.001,1.001,-0.0020935101,2020-12-04
0.9957,0.9957,0.9957,-0.0052947053,2020-12-11
0.9799,0.9799,0.9799,-0.0158682334,2020-12-18
0.9771,0.9771,0.9771,-0.0028574344,2020-12-25
0.9875,0.9875,0.9875,0.0106437417,2020-12-31
0.9816,0.9816,0.9816,-0.0059746835,2021-01-08
0.9705,0.9705,0.9705,-0.0113080685,2021-01-15
0.9702,0.9702,0.9702,-0.000309119,2021-01-22
0.9689,0.9689,0.9689,-0.0013399299,2021-01-29
0.9489,0.9489,0.9489,-0.0206419651,2021-02-05
0.964,0.964,0.964,0.0159131626,2021-02-10
0.9742,0.9742,0.9742,0.0105809129,2021-02-19
0.9569,0.9569,0.9569,-0.0177581605,2021-02-26
0.9539,0.9539,0.9539,-0.0031351238,2021-03-05
0.9497,0.9497,0.9497,-0.0044029773,2021-03-12
0.9653,0.9653,0.9653,0.0164262399,2021-03-19
0.9605,0.9605,0.9605,-0.0049725474,2021-03-26
0.9633,0.9633,0.9633,0.0029151484,2021-04-02
0.9672,0.9672,0.9672,0.004048583,2021-04-09
0.9685,0.9685,0.9685,0.001344086,2021-04-16
0.9702,0.9702,0.9702,0.0017552917,2021-04-23
0.9672,0.9672,0.9672,-0.0030921459,2021-04-30
0.9748,0.9748,0.9748,0.0078577337,2021-05-07
0.977,0.977,0.977,0.0022568732,2021-05-14
0.9824,0.9824,0.9824,0.0055271238,2021-05-21
0.9895,0.9895,0.9895,0.0072271987,2021-05-28
0.9938,0.9938,0.9938,0.0043456291,2021-06-04
0.9904,0.9904,0.9904,-0.0034212115,2021-06-11
0.9809,0.9809,0.9809,-0.009592084,2021-06-18
0.9912,0.9912,0.9912,0.0105005607,2021-06-25
0.9926,0.9926,0.9926,0.0014124294,2021-07-02
1.0051,1.0051,1.0051,0.0125931896,2021-07-09
1.004,1.004,1.004,-0.0010944185,2021-07-16
1.0079,1.0079,1.0079,0.0038844622,2021-07-23
1.0121,1.0121,1.0121,0.0041670801,2021-07-30
1.013,1.013,1.013,0.0008892402,2021-08-06
1.0178,1.0178,1.0178,0.0047384008,2021-08-13
1.015,1.015,1.015,-0.0027510316,2021-08-20
1.0243,1.0243,1.0243,0.0091625616,2021-08-27
1.0489,1.0489,1.0489,0.0240164014,2021-09-03
1.0514,1.0514,1.0514,0.0023834493,2021-09-10
1.0331,1.0331,1.0331,-0.0174053643,2021-09-17
1.0388,1.0388,1.0388,0.0055173749,2021-09-24
1.0357,1.0357,1.0357,-0.0029842126,2021-09-30
1.0365,1.0365,1.0365,0.0007724244,2021-10-08
