nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0612,1.0612,1.0612,0.0,2025-01-10
1.0578,1.0578,1.0578,-0.0032039201,2025-01-17
1.0623,1.0623,1.0623,0.0042541123,2025-01-24
1.0629,1.0629,1.0629,0.0005648122,2025-01-27
1.0729,1.0729,1.0729,0.0094082228,2025-02-07
1.0797,1.0797,1.0797,0.0063379625,2025-02-14
1.0731,1.0731,1.0731,-0.0061128091,2025-02-28
1.0831,1.0831,1.0831,0.009318796,2025-03-07
1.0845,1.0845,1.0845,0.0012925861,2025-03-14
1.0854,1.0854,1.0854,0.0008298755,2025-03-21
1.0883,1.0883,1.0883,0.0026718261,2025-03-28
1.0862,1.0862,1.0862,-0.001929615,2025-03-31
1.0898,1.0898,1.0898,0.0033143068,2025-04-03
1.0847,1.0847,1.0847,-0.0046797578,2025-04-11
1.0822,1.0822,1.0822,-0.0023047847,2025-04-18
1.0882,1.0882,1.0882,0.0055442617,2025-04-25
1.0885,1.0885,1.0885,0.0002756846,2025-04-30
1.1005,1.1005,1.1005,0.0110243454,2025-05-09
1.1081,1.1081,1.1081,0.0069059518,2025-05-16
1.11,1.11,1.11,0.0017146467,2025-05-23
1.1167,1.1167,1.1167,0.006036036,2025-05-30
1.1187,1.1187,1.1187,0.0017909913,2025-06-06
1.1245,1.1245,1.1245,0.0051845893,2025-06-13
1.1215,1.1215,1.1215,-0.0026678524,2025-06-20
1.1391,1.1391,1.1391,0.0156932679,2025-06-27
1.1417,1.1417,1.1417,0.0022825037,2025-06-30
1.1587,1.1587,1.1587,0.0148900762,2025-07-04
1.1751,1.1751,1.1751,0.014153793,2025-07-11
1.1858,1.1858,1.1858,0.009105608,2025-07-18
1.2185,1.2185,1.2185,0.0275763198,2025-07-25
1.2047,1.2047,1.2047,-0.0113254001,2025-07-31
1.2036,1.2036,1.2036,-0.0009130904,2025-08-01
1.2196,1.2196,1.2196,0.013293453,2025-08-08
1.2233,1.2233,1.2233,0.0030337816,2025-08-15
1.2427,1.2427,1.2427,0.0158587427,2025-08-22
1.2382,1.2382,1.2382,-0.0036211475,2025-08-29
1.2486,1.2486,1.2486,0.0083992893,2025-09-05
1.2514,1.2514,1.2514,0.0022425116,2025-09-12
1.232,1.232,1.232,-0.015502637,2025-09-19
1.23,1.23,1.23,-0.0016233766,2025-09-26
1.2517,1.2517,1.2517,0.0176422764,2025-09-30
1.2515,1.2515,1.2515,-0.0001597827,2025-10-10
1.2523,1.2523,1.2523,0.0006392329,2025-10-17
1.2585,1.2585,1.2585,0.0049508904,2025-10-24
1.265,1.265,1.265,0.0051648788,2025-10-31
1.2642,1.2642,1.2642,-0.0006324111,2025-11-07
1.2721,1.2721,1.2721,0.0062490112,2025-11-14
1.2477,1.2477,1.2477,-0.019180882,2025-11-21
1.2509,1.2509,1.2509,0.0025647191,2025-11-28
1.2468,1.2468,1.2468,-0.0032776401,2025-12-05
1.2485,1.2485,1.2485,0.0013634905,2025-12-12
1.2444,1.2444,1.2444,-0.0032839407,2025-12-19
1.2611,1.2611,1.2611,0.0134201221,2025-12-26
1.2545,1.2545,1.2545,-0.0052335263,2025-12-31
1.2888,1.2888,1.2888,0.0273415703,2026-01-09
1.2895,1.2895,1.2895,0.0005431409,2026-01-16
1.303,1.303,1.303,0.0104691741,2026-01-23
1.2949,1.2949,1.2949,-0.0062164236,2026-01-30
1.0,1.298,1.298,0.0023940073,2026-02-03
1.0006,1.2986,1.2987788,0.0006,2026-02-06
1.0062,1.3042,1.3060476,0.005596642,2026-02-13
1.0105,1.3085,1.311629,0.0042735043,2026-02-27
1.0045,1.3025,1.303841,-0.0059376546,2026-03-06
0.9979,1.2959,1.2952742,-0.0065704331,2026-03-13
0.9717,1.2697,1.2612666,-0.0262551358,2026-03-20
0.9629,1.2609,1.2498442,-0.0090562931,2026-03-27
0.9551,1.2531,1.2397198,-0.0081005297,2026-03-31
0.9559,1.2539,1.2407582,0.0008376086,2026-04-03
0.9734,1.2714,1.2634732,0.0183073543,2026-04-10
0.9816,1.2796,1.2741168,0.0084240805,2026-04-17
0.9788,1.2768,1.2704824,-0.0028524857,2026-04-24
0.9777,1.2757,1.2690546,-0.0011238251,2026-04-30
0.9866,1.2846,1.2806068,0.0091029968,2026-05-08
0.9722,1.2702,1.2619156,-0.0145955808,2026-05-15
0.9636,1.2616,1.2507528,-0.0088459165,2026-05-22
