nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-02-21
1.0,1.0,1.0,0.0,2023-02-22
1.0,1.0,1.0,0.0,2023-02-24
1.0,1.0,1.0,0.0,2023-02-28
1.0,1.0,1.0,0.0,2023-03-01
1.0,1.0,1.0,0.0,2023-03-03
1.001,1.001,1.001,0.001,2023-03-08
0.997,0.997,0.997,-0.003996004,2023-03-10
0.994,0.994,0.994,-0.0030090271,2023-03-15
0.981,0.981,0.981,-0.0130784708,2023-03-17
0.995,0.995,0.995,0.0142711519,2023-03-22
0.993,0.993,0.993,-0.0020100503,2023-03-24
1.004,1.004,1.004,0.0110775428,2023-03-29
1.013,1.013,1.013,0.0089641434,2023-03-31
1.019,1.019,1.019,0.005923001,2023-04-06
1.02,1.02,1.02,0.0009813543,2023-04-07
1.026,1.026,1.026,0.0058823529,2023-04-12
1.02,1.02,1.02,-0.0058479532,2023-04-14
0.995,0.995,0.995,-0.0245098039,2023-04-19
0.978,0.978,0.978,-0.0170854271,2023-04-21
0.974,0.974,0.974,-0.0040899796,2023-04-26
0.973,0.973,0.973,-0.001026694,2023-04-28
0.976,0.976,0.976,0.0030832477,2023-05-04
0.969,0.969,0.969,-0.0071721311,2023-05-05
0.973,0.973,0.973,0.004127967,2023-05-10
0.971,0.971,0.971,-0.0020554985,2023-05-12
0.979,0.979,0.979,0.0082389289,2023-05-17
0.984,0.984,0.984,0.0051072523,2023-05-19
0.989,0.989,0.989,0.0050813008,2023-05-24
0.99,0.99,0.99,0.0010111223,2023-05-26
0.974,0.974,0.974,-0.0161616162,2023-05-31
0.972,0.972,0.972,-0.0020533881,2023-06-01
0.972,0.972,0.972,0.0,2023-06-02
0.956,0.956,0.956,-0.0164609053,2023-06-07
0.971,0.971,0.971,0.0156903766,2023-06-09
0.972,0.972,0.972,0.0010298661,2023-06-14
1.012,1.012,1.012,0.0411522634,2023-06-16
1.011,1.011,1.011,-0.0009881423,2023-06-21
1.009,1.009,1.009,-0.0019782394,2023-06-28
1.034,1.034,1.034,0.0247770069,2023-06-30
1.013,1.013,1.013,-0.0203094778,2023-07-05
1.001,1.001,1.001,-0.011846002,2023-07-07
