nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.3248,1.3248,1.3248,-0.0005281026,2021-08-31
1.2574,1.2574,1.2574,-0.0508756039,2021-09-03
1.3106,1.3106,1.3106,0.0423095276,2021-09-07
1.2645,1.2645,1.2645,-0.0351747291,2021-09-10
1.2658,1.2658,1.2658,0.0010280743,2021-09-14
1.2618,1.2618,1.2618,-0.0031600569,2021-09-17
1.2834,1.2834,1.2834,0.0171184023,2021-09-22
1.293,1.293,1.293,0.0074801309,2021-09-24
1.2871,1.2871,1.2871,-0.0045630317,2021-09-28
1.3004,1.3004,1.3004,0.0103333074,2021-09-30
1.2649,1.2649,1.2649,-0.0272992925,2021-10-08
1.2606,1.2606,1.2606,-0.0033994782,2021-10-12
1.3385,1.3385,1.3385,0.0617959702,2021-10-15
1.3703,1.3703,1.3703,0.023757938,2021-10-19
1.3959,1.3959,1.3959,0.0186820404,2021-10-22
1.4,1.4,1.4,0.0029371731,2021-10-26
1.4837,1.4837,1.4837,0.0597857143,2021-10-29
1.4897,1.4897,1.4897,0.0040439442,2021-11-02
1.4915,1.4915,1.4915,0.001208297,2021-11-05
1.4948,1.4948,1.4948,0.0022125377,2021-11-09
1.4924,1.4924,1.4924,-0.001605566,2021-11-12
1.4741,1.4741,1.4741,-0.0122621281,2021-11-16
1.5325,1.5325,1.5325,0.0396173937,2021-11-19
1.554,1.554,1.554,0.0140293638,2021-11-23
1.5508,1.5508,1.5508,-0.0020592021,2021-11-26
1.5449,1.5449,1.5449,-0.003804488,2021-11-30
1.5235,1.5235,1.5235,-0.0138520293,2021-12-03
1.4638,1.4638,1.4638,-0.0391860847,2021-12-07
1.5156,1.5156,1.5156,0.035387348,2021-12-10
1.5181,1.5181,1.5181,0.0016495117,2021-12-14
1.4949,1.4949,1.4949,-0.0152822607,2021-12-17
1.4821,1.4821,1.4821,-0.0085624456,2021-12-21
1.493,1.493,1.493,0.0073544295,2021-12-24
1.4807,1.4807,1.4807,-0.0082384461,2021-12-28
1.4705,1.4705,1.4705,-0.0068886338,2021-12-31
1.433,1.433,1.433,-0.0255015301,2022-01-04
1.3836,1.3836,1.3836,-0.0344731333,2022-01-07
1.3639,1.3639,1.3639,-0.0142382191,2022-01-11
1.4062,1.4062,1.4062,0.031014004,2022-01-14
1.4269,1.4269,1.4269,0.0147205234,2022-01-18
1.3573,1.3573,1.3573,-0.0487770692,2022-01-21
1.3475,1.3475,1.3475,-0.0072202166,2022-01-25
1.3218,1.3218,1.3218,-0.0190723562,2022-01-28
1.3227,1.3227,1.3227,0.0006808897,2022-02-07
1.3063,1.3063,1.3063,-0.0123988811,2022-02-08
1.2875,1.2875,1.2875,-0.0143917936,2022-02-11
1.3014,1.3014,1.3014,0.0107961165,2022-02-15
1.3095,1.3095,1.3095,0.0062240664,2022-02-18
1.3012,1.3012,1.3012,-0.0063382971,2022-02-22
1.3214,1.3214,1.3214,0.0155241316,2022-02-25
1.3338,1.3338,1.3338,0.0093839867,2022-02-28
1.337,1.337,1.337,0.0023991603,2022-03-01
1.2844,1.2844,1.2844,-0.03934181,2022-03-04
1.236,1.236,1.236,-0.0376829648,2022-03-08
1.2489,1.2489,1.2489,0.0104368932,2022-03-11
1.1986,1.1986,1.1986,-0.0402754424,2022-03-15
1.2258,1.2258,1.2258,0.022693142,2022-03-18
1.2192,1.2192,1.2192,-0.0053842389,2022-03-22
1.1993,1.1993,1.1993,-0.0163221785,2022-03-25
1.1872,1.1872,1.1872,-0.0100892187,2022-03-29
1.1926,1.1926,1.1926,0.0045485175,2022-03-31
1.198,1.198,1.198,0.0045279222,2022-04-01
1.1922,1.1922,1.1922,-0.0048414023,2022-04-06
1.1734,1.1734,1.1734,-0.0157691662,2022-04-08
1.1609,1.1609,1.1609,-0.0106528038,2022-04-12
1.1556,1.1556,1.1556,-0.0045654234,2022-04-15
1.1482,1.1482,1.1482,-0.0064035999,2022-04-19
1.1381,1.1381,1.1381,-0.0087963769,2022-04-22
1.1154,1.1154,1.1154,-0.0199455232,2022-04-26
1.1517,1.1517,1.1517,0.0325443787,2022-04-29
1.1466,1.1466,1.1466,-0.0044282365,2022-05-05
1.1289,1.1289,1.1289,-0.015436944,2022-05-06
1.1389,1.1389,1.1389,0.0088581805,2022-05-10
1.1565,1.1565,1.1565,0.0154535078,2022-05-13
1.1688,1.1688,1.1688,0.0106355383,2022-05-17
1.173,1.173,1.173,0.0035934292,2022-05-20
1.1392,1.1392,1.1392,-0.0288150043,2022-05-24
1.148,1.148,1.148,0.0077247191,2022-05-27
1.1802,1.1802,1.1802,0.0280487805,2022-05-31
1.197,1.197,1.197,0.0142348754,2022-06-02
1.2161,1.2161,1.2161,0.0159565581,2022-06-07
1.2076,1.2076,1.2076,-0.0069895568,2022-06-10
1.2002,1.2002,1.2002,-0.0061278569,2022-06-14
1.2154,1.2154,1.2154,0.0126645559,2022-06-17
1.2372,1.2372,1.2372,0.0179364818,2022-06-21
1.3,1.3,1.3,0.0507597801,2022-06-24
1.3398,1.3398,1.3398,0.0306153846,2022-06-28
1.3181,1.3181,1.3181,-0.0161964472,2022-06-30
1.3235,1.3235,1.3235,0.004096806,2022-07-01
1.3181,1.3181,1.3181,-0.0040800907,2022-07-05
1.3297,1.3297,1.3297,0.0088005462,2022-07-08
1.2924,1.2924,1.2924,-0.0280514402,2022-07-12
1.3904,1.3904,1.3904,0.0758279171,2022-07-15
1.3772,1.3772,1.3772,-0.0094936709,2022-07-19
1.3471,1.3471,1.3471,-0.0218559396,2022-07-22
1.335,1.335,1.335,-0.0089822582,2022-07-26
1.42,1.42,1.42,0.063670412,2022-07-29
1.4161,1.4161,1.4161,-0.0027464789,2022-08-02
1.4174,1.4174,1.4174,0.0009180143,2022-08-05
1.4183,1.4183,1.4183,0.0006349654,2022-08-09
1.4149,1.4149,1.4149,-0.0023972361,2022-08-12
1.4503,1.4503,1.4503,0.025019436,2022-08-16
1.4289,1.4289,1.4289,-0.0147555678,2022-08-19
1.4341,1.4341,1.4341,0.003639163,2022-08-23
1.3592,1.3592,1.3592,-0.0522278781,2022-08-26
1.3456,1.3456,1.3456,-0.0100058858,2022-08-30
1.296,1.296,1.296,-0.0368608799,2022-08-31
1.2743,1.2743,1.2743,-0.0167438272,2022-09-02
1.3011,1.3011,1.3011,0.0210311544,2022-09-06
1.3028,1.3028,1.3028,0.0013065867,2022-09-09
1.3053,1.3053,1.3053,0.0019189438,2022-09-13
1.2564,1.2564,1.2564,-0.0374626523,2022-09-16
1.2569,1.2569,1.2569,0.0003979624,2022-09-20
1.2006,1.2006,1.2006,-0.0447927441,2022-09-23
1.2428,1.2428,1.2428,0.0351490921,2022-09-27
1.1924,1.1924,1.1924,-0.0405535887,2022-09-30
1.1403,1.1403,1.1403,-0.0436933915,2022-10-10
1.1438,1.1438,1.1438,0.0030693677,2022-10-11
1.2303,1.2303,1.2303,0.0756251093,2022-10-14
1.2678,1.2678,1.2678,0.0304803706,2022-10-18
1.2478,1.2478,1.2478,-0.0157753589,2022-10-21
1.2358,1.2358,1.2358,-0.0096169258,2022-10-25
1.2052,1.2052,1.2052,-0.0247612882,2022-10-28
1.1941,1.1941,1.1941,-0.0092100896,2022-10-31
1.2151,1.2151,1.2151,0.0175864668,2022-11-01
1.2791,1.2791,1.2791,0.0526705621,2022-11-04
1.2656,1.2656,1.2656,-0.010554296,2022-11-08
1.2506,1.2506,1.2506,-0.011852086,2022-11-11
1.2791,1.2791,1.2791,0.0227890613,2022-11-15
1.254,1.254,1.254,-0.0196231725,2022-11-18
1.2237,1.2237,1.2237,-0.0241626794,2022-11-22
1.1862,1.1862,1.1862,-0.0306447659,2022-11-25
1.1964,1.1964,1.1964,0.0085988872,2022-11-29
1.215,1.215,1.215,0.0155466399,2022-11-30
1.2406,1.2406,1.2406,0.0210699588,2022-12-02
1.2181,1.2181,1.2181,-0.0181363856,2022-12-06
1.2397,1.2397,1.2397,0.0177325343,2022-12-09
1.2075,1.2075,1.2075,-0.025974026,2022-12-13
1.1855,1.1855,1.1855,-0.0182194617,2022-12-16
1.1616,1.1616,1.1616,-0.0201602699,2022-12-20
1.1579,1.1579,1.1579,-0.0031852617,2022-12-23
1.1894,1.1894,1.1894,0.0272044218,2022-12-27
1.1788,1.1788,1.1788,-0.0089120565,2022-12-30
1.2029,1.2029,1.2029,0.0204445199,2023-01-03
1.2195,1.2195,1.2195,0.0137999834,2023-01-06
1.2138,1.2138,1.2138,-0.0046740467,2023-01-10
1.1996,1.1996,1.1996,-0.0116987972,2023-01-13
1.2024,1.2024,1.2024,0.0023341114,2023-01-17
1.2248,1.2248,1.2248,0.0186294079,2023-01-20
1.2226,1.2226,1.2226,-0.0017962116,2023-01-30
1.2244,1.2244,1.2244,0.0014722722,2023-01-31
1.2577,1.2577,1.2577,0.0271969944,2023-02-03
1.2379,1.2379,1.2379,-0.015743023,2023-02-07
1.2086,1.2086,1.2086,-0.0236691171,2023-02-10
1.2246,1.2246,1.2246,0.0132384577,2023-02-14
1.1746,1.1746,1.1746,-0.0408296587,2023-02-17
1.1705,1.1705,1.1705,-0.00349055,2023-02-21
1.1652,1.1652,1.1652,-0.0045279795,2023-02-24
1.1665,1.1665,1.1665,0.0011156883,2023-02-28
1.1659,1.1659,1.1659,-0.0005143592,2023-03-03
1.1458,1.1458,1.1458,-0.0172399005,2023-03-07
1.132,1.132,1.132,-0.0120439867,2023-03-10
1.1353,1.1353,1.1353,0.0029151943,2023-03-14
1.16,1.16,1.16,0.021756364,2023-03-17
1.186,1.186,1.186,0.0224137931,2023-03-21
1.2246,1.2246,1.2246,0.0325463744,2023-03-24
1.1871,1.1871,1.1871,-0.030622244,2023-03-28
1.2392,1.2392,1.2392,0.0438884677,2023-03-31
1.2881,1.2881,1.2881,0.0394609425,2023-04-04
1.3209,1.3209,1.3209,0.0254638615,2023-04-07
1.2908,1.2908,1.2908,-0.0227874934,2023-04-11
1.2623,1.2623,1.2623,-0.0220793306,2023-04-14
1.2655,1.2655,1.2655,0.0025350551,2023-04-18
1.2336,1.2336,1.2336,-0.0252074279,2023-04-21
1.1989,1.1989,1.1989,-0.0281290532,2023-04-25
1.1856,1.1856,1.1856,-0.0110935024,2023-04-28
1.1736,1.1736,1.1736,-0.0101214575,2023-05-04
1.1596,1.1596,1.1596,-0.011929107,2023-05-05
1.1616,1.1616,1.1616,0.0017247327,2023-05-09
1.1475,1.1475,1.1475,-0.0121384298,2023-05-12
1.1376,1.1376,1.1376,-0.008627451,2023-05-16
1.1772,1.1772,1.1772,0.0348101266,2023-05-19
1.1572,1.1572,1.1572,-0.0169894665,2023-05-23
1.1845,1.1845,1.1845,0.0235914276,2023-05-26
1.2044,1.2044,1.2044,0.0168003377,2023-05-30
1.2085,1.2085,1.2085,0.0034041847,2023-05-31
1.198,1.198,1.198,-0.0086884568,2023-06-02
1.1977,1.1977,1.1977,-0.0002504174,2023-06-06
1.2176,1.2176,1.2176,0.0166151791,2023-06-09
1.2502,1.2502,1.2502,0.0267739816,2023-06-13
1.3277,1.3277,1.3277,0.0619900816,2023-06-16
1.401,1.401,1.401,0.0552082549,2023-06-20
1.3308,1.3308,1.3308,-0.0501070664,2023-06-21
1.293,1.293,1.293,-0.0284039675,2023-06-27
1.3143,1.3143,1.3143,0.0164733179,2023-06-30
1.3036,1.3036,1.3036,-0.0081412159,2023-07-04
1.2742,1.2742,1.2742,-0.0225529303,2023-07-07
1.2889,1.2889,1.2889,0.0115366504,2023-07-11
1.2787,1.2787,1.2787,-0.0079137249,2023-07-14
1.2853,1.2853,1.2853,0.0051614921,2023-07-18
1.2366,1.2366,1.2366,-0.0378899868,2023-07-21
1.2563,1.2563,1.2563,0.0159307779,2023-07-25
1.3043,1.3043,1.3043,0.0382074345,2023-07-28
1.306,1.306,1.306,0.0013033811,2023-07-31
1.2947,1.2947,1.2947,-0.0086523737,2023-08-01
1.2922,1.2922,1.2922,-0.0019309493,2023-08-04
1.2773,1.2773,1.2773,-0.0115307228,2023-08-08
1.2486,1.2486,1.2486,-0.0224692711,2023-08-11
1.2436,1.2436,1.2436,-0.004004485,2023-08-15
1.2165,1.2165,1.2165,-0.0217915729,2023-08-18
1.2201,1.2201,1.2201,0.0029593095,2023-08-22
1.1906,1.1906,1.1906,-0.024178346,2023-08-25
1.2211,1.2211,1.2211,0.0256173358,2023-08-29
1.221,1.221,1.221,-8.18934e-05,2023-08-31
1.2286,1.2286,1.2286,0.0062244062,2023-09-01
1.2187,1.2187,1.2187,-0.0080579521,2023-09-05
1.2189,1.2189,1.2189,0.0001641093,2023-09-08
1.2256,1.2256,1.2256,0.0054967594,2023-09-12
1.215,1.215,1.215,-0.0086488251,2023-09-15
1.1951,1.1951,1.1951,-0.0163786008,2023-09-19
1.2076,1.2076,1.2076,0.0104593758,2023-09-22
1.1996,1.1996,1.1996,-0.0066247102,2023-09-26
1.2056,1.2056,1.2056,0.0050016672,2023-09-28
1.2076,1.2076,1.2076,0.001658925,2023-10-09
1.2071,1.2071,1.2071,-0.0004140444,2023-10-10
1.1885,1.1885,1.1885,-0.0154088311,2023-10-13
1.1875,1.1875,1.1875,-0.0008413967,2023-10-17
1.1593,1.1593,1.1593,-0.0237473684,2023-10-20
1.1606,1.1606,1.1606,0.0011213663,2023-10-24
1.1746,1.1746,1.1746,0.0120627262,2023-10-27
1.1778,1.1778,1.1778,0.0027243317,2023-10-31
1.1964,1.1964,1.1964,0.0157921549,2023-11-03
1.2198,1.2198,1.2198,0.019558676,2023-11-07
1.2396,1.2396,1.2396,0.0162321692,2023-11-10
1.2623,1.2623,1.2623,0.0183123588,2023-11-14
1.2659,1.2659,1.2659,0.0028519369,2023-11-17
1.2786,1.2786,1.2786,0.010032388,2023-11-21
1.2715,1.2715,1.2715,-0.0055529485,2023-11-24
1.2812,1.2812,1.2812,0.0076287849,2023-11-28
1.2638,1.2638,1.2638,-0.0135810178,2023-11-30
1.2733,1.2733,1.2733,0.0075170122,2023-12-01
1.2566,1.2566,1.2566,-0.0131155266,2023-12-05
1.2958,1.2958,1.2958,0.0311952889,2023-12-08
1.3086,1.3086,1.3086,0.0098780676,2023-12-12
1.316,1.316,1.316,0.0056548984,2023-12-15
1.3355,1.3355,1.3355,0.0148176292,2023-12-19
1.3216,1.3216,1.3216,-0.0104080869,2023-12-22
1.3182,1.3182,1.3182,-0.0025726392,2023-12-26
1.3241,1.3241,1.3241,0.0044758003,2023-12-29
1.2743,1.2743,1.2743,-0.0376104524,2024-01-02
1.2345,1.2345,1.2345,-0.0312328337,2024-01-05
1.2327,1.2327,1.2327,-0.0014580802,2024-01-09
1.1986,1.1986,1.1986,-0.0276628539,2024-01-12
1.1953,1.1953,1.1953,-0.0027532121,2024-01-16
1.1784,1.1784,1.1784,-0.0141387099,2024-01-19
1.1682,1.1682,1.1682,-0.0086558045,2024-01-23
1.1703,1.1703,1.1703,0.0017976374,2024-01-26
1.1613,1.1613,1.1613,-0.0076903358,2024-01-30
1.143,1.143,1.143,-0.015758202,2024-01-31
1.1467,1.1467,1.1467,0.0032370954,2024-02-02
1.1384,1.1384,1.1384,-0.0072381617,2024-02-06
1.1885,1.1885,1.1885,0.0440091356,2024-02-08
1.2487,1.2487,1.2487,0.0506520825,2024-02-19
1.2338,1.2338,1.2338,-0.0119324097,2024-02-20
1.2252,1.2252,1.2252,-0.0069703355,2024-02-23
1.3155,1.3155,1.3155,0.0737022527,2024-02-27
1.3367,1.3367,1.3367,0.0161155454,2024-02-29
1.383,1.383,1.383,0.0346375402,2024-03-01
1.3945,1.3945,1.3945,0.0083152567,2024-03-05
1.4734,1.4734,1.4734,0.0565794191,2024-03-08
1.4784,1.4784,1.4784,0.0033935116,2024-03-12
1.4831,1.4831,1.4831,0.0031791126,2024-03-15
1.4566,1.4566,1.4566,-0.0178679792,2024-03-19
1.5075,1.5075,1.5075,0.034944391,2024-03-22
1.5186,1.5186,1.5186,0.0073631841,2024-03-26
1.5001,1.5001,1.5001,-0.0121822731,2024-03-29
1.4816,1.4816,1.4816,-0.0123325112,2024-04-02
1.4887,1.4887,1.4887,0.0047921166,2024-04-03
1.4496,1.4496,1.4496,-0.0262645261,2024-04-09
1.4368,1.4368,1.4368,-0.0088300221,2024-04-12
1.3694,1.3694,1.3694,-0.0469097996,2024-04-16
1.3431,1.3431,1.3431,-0.0192054915,2024-04-19
1.4011,1.4011,1.4011,0.0431836795,2024-04-23
1.4297,1.4297,1.4297,0.020412533,2024-04-26
1.3884,1.3884,1.3884,-0.0288871791,2024-04-30
1.4091,1.4091,1.4091,0.0149092481,2024-05-07
1.374,1.374,1.374,-0.0249095167,2024-05-10
1.4006,1.4006,1.4006,0.0193595342,2024-05-14
1.4538,1.4538,1.4538,0.0379837213,2024-05-17
1.4808,1.4808,1.4808,0.0185720182,2024-05-21
1.4635,1.4635,1.4635,-0.0116828741,2024-05-24
1.4764,1.4764,1.4764,0.0088144858,2024-05-28
1.4333,1.4333,1.4333,-0.0291926307,2024-05-31
1.463,1.463,1.463,0.0207214121,2024-06-04
1.4286,1.4286,1.4286,-0.0235133288,2024-06-07
1.44,1.44,1.44,0.0079798404,2024-06-11
1.4746,1.4746,1.4746,0.0240277778,2024-06-14
1.5148,1.5148,1.5148,0.0272616303,2024-06-18
1.4551,1.4551,1.4551,-0.0394111434,2024-06-21
1.4223,1.4223,1.4223,-0.0225414061,2024-06-25
1.4112,1.4112,1.4112,-0.0078042607,2024-06-28
1.4037,1.4037,1.4037,-0.0053146259,2024-07-02
1.3895,1.3895,1.3895,-0.0101161217,2024-07-05
1.4133,1.4133,1.4133,0.0171284635,2024-07-09
1.4161,1.4161,1.4161,0.0019811788,2024-07-12
1.458,1.458,1.458,0.0295883059,2024-07-16
1.4314,1.4314,1.4314,-0.0182441701,2024-07-19
1.4182,1.4182,1.4182,-0.009221741,2024-07-23
1.3833,1.3833,1.3833,-0.0246086589,2024-07-26
1.3555,1.3555,1.3555,-0.0200968698,2024-07-30
1.3946,1.3946,1.3946,0.0288454445,2024-07-31
1.3125,1.3125,1.3125,-0.0588699269,2024-08-02
1.3051,1.3051,1.3051,-0.0056380952,2024-08-06
1.3392,1.3392,1.3392,0.026128266,2024-08-09
1.3653,1.3653,1.3653,0.0194892473,2024-08-13
1.385,1.385,1.385,0.0144290632,2024-08-16
1.3738,1.3738,1.3738,-0.0080866426,2024-08-20
1.3886,1.3886,1.3886,0.0107730383,2024-08-23
1.3529,1.3529,1.3529,-0.0257093475,2024-08-27
1.356,1.356,1.356,0.0022913741,2024-08-30
1.312,1.312,1.312,-0.0324483776,2024-09-03
1.2477,1.2477,1.2477,-0.0490091463,2024-09-06
1.2874,1.2874,1.2874,0.0318185461,2024-09-10
1.3528,1.3528,1.3528,0.0508000621,2024-09-13
1.3218,1.3218,1.3218,-0.0229154347,2024-09-18
1.3549,1.3549,1.3549,0.0250416099,2024-09-20
1.4192,1.4192,1.4192,0.0474573769,2024-09-24
1.4866,1.4866,1.4866,0.0474915445,2024-09-27
1.5225,1.5225,1.5225,0.024149065,2024-09-30
1.6169,1.6169,1.6169,0.0620032841,2024-10-08
1.5974,1.5974,1.5974,-0.012060115,2024-10-11
1.5719,1.5719,1.5719,-0.0159634406,2024-10-15
1.6504,1.6504,1.6504,0.0499395636,2024-10-18
1.6507,1.6507,1.6507,0.0001817741,2024-10-22
1.6445,1.6445,1.6445,-0.0037559823,2024-10-25
1.6663,1.6663,1.6663,0.0132563089,2024-10-29
1.6167,1.6167,1.6167,-0.0297665486,2024-10-31
1.5822,1.5822,1.5822,-0.0213397662,2024-11-01
1.6125,1.6125,1.6125,0.0191505499,2024-11-05
1.7002,1.7002,1.7002,0.0543875969,2024-11-08
1.7897,1.7897,1.7897,0.0526408658,2024-11-12
1.6764,1.6764,1.6764,-0.0633066994,2024-11-15
1.7745,1.7745,1.7745,0.0585182534,2024-11-19
1.7356,1.7356,1.7356,-0.0219216681,2024-11-22
1.6689,1.6689,1.6689,-0.0384305139,2024-11-26
1.7203,1.7203,1.7203,0.0307987297,2024-11-29
1.7465,1.7465,1.7465,0.0152299018,2024-12-03
1.8346,1.8346,1.8346,0.0504437446,2024-12-06
1.7252,1.7252,1.7252,-0.0596315273,2024-12-10
1.7796,1.7796,1.7796,0.0315325759,2024-12-13
1.7609,1.7609,1.7609,-0.0105079793,2024-12-17
1.7565,1.7565,1.7565,-0.0024987222,2024-12-20
1.7943,1.7943,1.7943,0.0215200683,2024-12-24
1.7645,1.7645,1.7645,-0.016608148,2024-12-27
1.6782,1.6782,1.6782,-0.0489090394,2024-12-31
1.7381,1.7381,1.7381,0.0356930044,2025-01-03
1.6914,1.6914,1.6914,-0.0268684195,2025-01-07
1.6963,1.6963,1.6963,0.0028970084,2025-01-10
1.7601,1.7601,1.7601,0.0376112716,2025-01-14
1.8247,1.8247,1.8247,0.0367024601,2025-01-17
1.9057,1.9057,1.9057,0.0443908588,2025-01-21
1.8721,1.8721,1.8721,-0.0176313166,2025-01-24
1.799,1.799,1.799,-0.0390470595,2025-01-27
1.7836,1.7836,1.7836,-0.0085603113,2025-02-05
1.8401,1.8401,1.8401,0.0316775062,2025-02-07
1.8242,1.8242,1.8242,-0.0086408347,2025-02-11
1.9233,1.9233,1.9233,0.0543251836,2025-02-14
1.9113,1.9113,1.9113,-0.0062392762,2025-02-18
1.962,1.962,1.962,0.026526448,2025-02-21
1.9858,1.9858,1.9858,0.0121304791,2025-02-25
1.8868,1.8868,1.8868,-0.0498539631,2025-02-28
1.8734,1.8734,1.8734,-0.0071019716,2025-03-04
2.0062,2.0062,2.0062,0.070887157,2025-03-07
1.9701,1.9701,1.9701,-0.0179942179,2025-03-11
1.9624,1.9624,1.9624,-0.003908431,2025-03-14
1.9839,1.9839,1.9839,0.0109559723,2025-03-18
1.8783,1.8783,1.8783,-0.0532284893,2025-03-21
1.8345,1.8345,1.8345,-0.0233189586,2025-03-25
1.8012,1.8012,1.8012,-0.018152085,2025-03-28
1.7769,1.7769,1.7769,-0.013491006,2025-03-31
1.7453,1.7453,1.7453,-0.0177837807,2025-04-01
1.7321,1.7321,1.7321,-0.0075631697,2025-04-03
1.508,1.508,1.508,-0.1293805208,2025-04-08
1.5988,1.5988,1.5988,0.0602122016,2025-04-11
1.6262,1.6262,1.6262,0.0171378534,2025-04-15
1.5671,1.5671,1.5671,-0.0363423933,2025-04-18
1.6056,1.6056,1.6056,0.0245676728,2025-04-22
1.6646,1.6646,1.6646,0.0367463876,2025-04-25
1.6864,1.6864,1.6864,0.0130962393,2025-04-29
1.733,1.733,1.733,0.0276328273,2025-04-30
1.7465,1.7465,1.7465,0.0077899596,2025-05-06
1.694,1.694,1.694,-0.0300601202,2025-05-09
1.7262,1.7262,1.7262,0.0190082645,2025-05-13
1.712,1.712,1.712,-0.0082261615,2025-05-16
1.7139,1.7139,1.7139,0.0011098131,2025-05-20
1.7195,1.7195,1.7195,0.0032674018,2025-05-23
1.7043,1.7043,1.7043,-0.008839779,2025-05-27
1.65,1.65,1.65,-0.0318605879,2025-05-30
1.6544,1.6544,1.6544,0.0026666667,2025-06-03
1.6904,1.6904,1.6904,0.0217601547,2025-06-06
1.6375,1.6375,1.6375,-0.0312943682,2025-06-10
1.6054,1.6054,1.6054,-0.0196030534,2025-06-13
1.6032,1.6032,1.6032,-0.001370375,2025-06-17
1.5533,1.5533,1.5533,-0.0311252495,2025-06-20
1.5677,1.5677,1.5677,0.0092705852,2025-06-24
1.6163,1.6163,1.6163,0.0310008292,2025-06-27
1.643,1.643,1.643,0.0165192105,2025-06-30
1.623,1.623,1.623,-0.0121728545,2025-07-01
1.5986,1.5986,1.5986,-0.0150338879,2025-07-04
1.6042,1.6042,1.6042,0.0035030652,2025-07-08
1.5607,1.5607,1.5607,-0.0271163197,2025-07-11
1.6106,1.6106,1.6106,0.0319728327,2025-07-15
1.684,1.684,1.684,0.0455730784,2025-07-18
1.6522,1.6522,1.6522,-0.0188836105,2025-07-22
1.6434,1.6434,1.6434,-0.0053262317,2025-07-25
1.6327,1.6327,1.6327,-0.0065108921,2025-07-29
1.5984,1.5984,1.5984,-0.021008146,2025-08-01
1.6668,1.6668,1.6668,0.0427927928,2025-08-05
1.7452,1.7452,1.7452,0.0470362371,2025-08-08
1.8028,1.8028,1.8028,0.0330048132,2025-08-12
1.8561,1.8561,1.8561,0.0295651209,2025-08-15
1.8708,1.8708,1.8708,0.0079198319,2025-08-19
1.9825,1.9825,1.9825,0.0597070772,2025-08-22
2.0027,2.0027,2.0027,0.0101891551,2025-08-26
2.142,2.142,2.142,0.0695560993,2025-08-29
2.1404,2.1404,2.1404,-0.0007469655,2025-09-02
2.1091,2.1091,2.1091,-0.0146234349,2025-09-05
2.0827,2.0827,2.0827,-0.0125171874,2025-09-09
2.2176,2.2176,2.2176,0.0647716906,2025-09-12
2.3084,2.3084,2.3084,0.0409451659,2025-09-16
2.3519,2.3519,2.3519,0.0188442211,2025-09-19
2.3327,2.3327,2.3327,-0.0081636124,2025-09-23
2.2377,2.2377,2.2377,-0.0407253397,2025-09-26
2.2919,2.2919,2.2919,0.0242212987,2025-09-30
2.2474,2.2474,2.2474,-0.0194162049,2025-10-09
