nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2014-08-08
0.9999,0.9999,0.9999,-0.0001,2014-08-15
1.001,1.001,1.001,0.00110011,2014-08-22
0.989,0.989,0.989,-0.011988012,2014-08-29
1.039,1.039,1.039,0.0505561173,2014-09-05
1.071,1.071,1.071,0.030798845,2014-09-12
1.084,1.084,1.084,0.0121381886,2014-09-19
1.1,1.1,1.1,0.0147601476,2014-09-26
1.118,1.118,1.118,0.0163636364,2014-09-30
1.118,1.118,1.118,0.0,2014-10-03
1.1263,1.1263,1.1263,0.0074239714,2014-10-10
1.1051,1.1051,1.1051,-0.0188226938,2014-10-17
1.0816,1.0816,1.0816,-0.0212650439,2014-10-24
1.1359,1.1359,1.1359,0.0502034024,2014-10-31
1.1352,1.1352,1.1352,-0.0006162514,2014-11-07
1.1258,1.1258,1.1258,-0.0082804792,2014-11-14
1.1406,1.1406,1.1406,0.0131462071,2014-11-21
1.2572,1.2572,1.2572,0.1022268981,2014-11-28
1.3691,1.3691,1.3691,0.0890073178,2014-12-05
1.3725,1.3725,1.3725,0.0024833832,2014-12-12
1.5056,1.5056,1.5056,0.0969763206,2014-12-19
1.5438,1.5438,1.5438,0.0253719447,2014-12-26
1.6233,1.6233,1.6233,0.0514963078,2014-12-31
1.6233,1.6233,1.6233,0.0,2015-01-02
1.6023,1.6023,1.6023,-0.0129366106,2015-01-09
1.6582,1.6582,1.6582,0.0348873494,2015-01-16
1.6133,1.6133,1.6133,-0.027077554,2015-01-23
1.5312,1.5312,1.5312,-0.0508894812,2015-01-30
1.4797,1.4797,1.4797,-0.0336337513,2015-02-06
1.5337,1.5337,1.5337,0.0364938839,2015-02-13
1.5504,1.5504,1.5504,0.0108887005,2015-02-17
1.5504,1.5504,1.5504,0.0,2015-02-20
1.576,1.576,1.576,0.0165118679,2015-02-27
1.5527,1.5527,1.5527,-0.014784264,2015-03-06
1.6171,1.6171,1.6171,0.0414761383,2015-03-13
1.6961,1.6961,1.6961,0.0488528848,2015-03-20
1.7313,1.7313,1.7313,0.0207534933,2015-03-27
1.785,1.785,1.785,0.0310171547,2015-03-31
1.8752,1.8752,1.8752,0.0505322129,2015-04-03
2.0225,2.0225,2.0225,0.0785516212,2015-04-10
2.0895,2.0895,2.0895,0.0331273177,2015-04-17
