nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-10-20
1.0,1.0,1.0,0.0,2023-10-27
0.998,0.998,0.998,-0.002,2023-10-31
1.004,1.004,1.004,0.006012024,2023-11-03
1.013,1.013,1.013,0.0089641434,2023-11-10
1.012,1.012,1.012,-0.0009871668,2023-11-17
1.002,1.002,1.002,-0.0098814229,2023-11-24
0.993,0.993,0.993,-0.0089820359,2023-11-30
0.989,0.989,0.989,-0.0040281974,2023-12-01
0.977,0.977,0.977,-0.0121334681,2023-12-08
0.98,0.98,0.98,0.0030706244,2023-12-15
0.964,0.964,0.964,-0.0163265306,2023-12-22
0.968,0.968,0.968,0.0041493776,2023-12-29
0.954,0.954,0.954,-0.0144628099,2024-01-05
0.948,0.948,0.948,-0.0062893082,2024-01-12
0.942,0.942,0.942,-0.0063291139,2024-01-19
0.942,0.942,0.942,0.0,2024-01-26
0.909,0.909,0.909,-0.0350318471,2024-01-31
0.895,0.895,0.895,-0.0154015402,2024-02-02
0.979,0.979,0.979,0.0938547486,2024-02-08
1.004,1.004,1.004,0.0255362615,2024-02-23
1.02,1.02,1.02,0.015936255,2024-02-29
1.025,1.025,1.025,0.0049019608,2024-03-01
1.005,1.005,1.005,-0.0195121951,2024-03-08
1.034,1.034,1.034,0.0288557214,2024-03-15
1.029,1.029,1.029,-0.0048355899,2024-03-22
1.02,1.02,1.02,-0.0087463557,2024-03-29
1.024,1.024,1.024,0.0039215686,2024-04-03
1.013,1.013,1.013,-0.0107421875,2024-04-12
0.987,0.987,0.987,-0.0256663376,2024-04-19
1.011,1.011,1.011,0.0243161094,2024-04-26
1.016,1.016,1.016,0.0049455984,2024-04-30
1.054,1.054,1.054,0.0374015748,2024-05-10
1.092,1.092,1.092,0.0360531309,2024-05-17
1.058,1.058,1.058,-0.0311355311,2024-05-24
1.051,1.051,1.051,-0.0066162571,2024-05-31
1.047,1.047,1.047,-0.0038058991,2024-06-07
1.049,1.049,1.049,0.0019102197,2024-06-14
1.031,1.031,1.031,-0.0171591992,2024-06-21
1.022,1.022,1.022,-0.0087293889,2024-06-28
1.008,1.008,1.008,-0.0136986301,2024-07-05
1.014,1.014,1.014,0.005952381,2024-07-12
1.009,1.009,1.009,-0.0049309665,2024-07-19
0.98,0.98,0.98,-0.028741328,2024-07-26
0.992,0.992,0.992,0.012244898,2024-07-31
0.976,0.976,0.976,-0.0161290323,2024-08-02
0.979,0.979,0.979,0.0030737705,2024-08-09
0.972,0.972,0.972,-0.0071501532,2024-08-16
0.964,0.964,0.964,-0.0082304527,2024-08-23
0.981,0.981,0.981,0.0176348548,2024-08-30
0.967,0.967,0.967,-0.0142711519,2024-09-06
0.967,0.967,0.967,0.0,2024-09-13
0.984,0.984,0.984,0.0175801448,2024-09-20
1.123,1.123,1.123,0.1412601626,2024-09-27
1.212,1.212,1.212,0.0792520036,2024-09-30
1.208,1.208,1.208,-0.00330033,2024-10-11
1.223,1.223,1.223,0.0124172185,2024-10-18
1.232,1.232,1.232,0.0073589534,2024-10-25
1.19,1.19,1.19,-0.0340909091,2024-10-31
1.197,1.197,1.197,0.0058823529,2024-11-01
1.259,1.259,1.259,0.0517961571,2024-11-08
1.203,1.203,1.203,-0.0444797458,2024-11-15
1.228,1.228,1.228,0.0207813799,2024-11-22
1.217,1.217,1.217,-0.0089576547,2024-11-29
1.241,1.241,1.241,0.0197206245,2024-12-06
1.268,1.268,1.268,0.0217566479,2024-12-13
1.274,1.274,1.274,0.0047318612,2024-12-20
1.294,1.294,1.294,0.0156985871,2024-12-27
1.281,1.281,1.281,-0.0100463679,2024-12-31
1.241,1.241,1.241,-0.031225605,2025-01-03
1.206,1.206,1.206,-0.028203062,2025-01-10
1.25,1.25,1.25,0.0364842454,2025-01-17
1.286,1.286,1.286,0.0288,2025-01-24
1.284,1.284,1.284,-0.00155521,2025-01-27
1.41,1.41,1.41,0.0981308411,2025-02-07
1.43,1.43,1.43,0.0141843972,2025-02-14
1.456,1.456,1.456,0.0181818182,2025-02-21
1.408,1.408,1.408,-0.032967033,2025-02-28
1.479,1.479,1.479,0.0504261364,2025-03-07
1.477,1.477,1.477,-0.001352265,2025-03-14
1.484,1.484,1.484,0.0047393365,2025-03-21
1.478,1.478,1.478,-0.0040431267,2025-03-28
1.459,1.459,1.459,-0.0128552097,2025-03-31
1.425,1.425,1.425,-0.0233036326,2025-04-03
1.328,1.328,1.328,-0.0680701754,2025-04-11
