nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-06-18
1.0,1.0,1.0,0.0,2020-06-19
1.0,1.0,1.0,0.0,2020-06-24
0.9998,0.9998,0.9998,-0.0002,2020-06-30
1.0198,1.0198,1.0198,0.0200040008,2020-07-03
1.0755,1.0755,1.0755,0.0546185527,2020-07-10
1.0378,1.0378,1.0378,-0.0350534635,2020-07-17
1.0351,1.0351,1.0351,-0.0026016574,2020-07-24
1.0374,1.0374,1.0374,0.0022220075,2020-07-31
1.028,1.028,1.028,-0.0090611143,2020-08-07
1.0529,1.0529,1.0529,0.0242217899,2020-08-14
1.1002,1.1002,1.1002,0.0449235445,2020-08-21
1.0942,1.0942,1.0942,-0.0054535539,2020-08-28
1.0876,1.0876,1.0876,-0.0060318041,2020-08-31
1.0756,1.0756,1.0756,-0.0110334682,2020-09-04
1.0566,1.0566,1.0566,-0.0176645593,2020-09-11
1.0934,1.0934,1.0934,0.0348286958,2020-09-18
1.0457,1.0457,1.0457,-0.0436253887,2020-09-25
1.0373,1.0373,1.0373,-0.0080328966,2020-09-30
1.0623,1.0623,1.0623,0.0241010315,2020-10-09
1.124,1.124,1.124,0.0580815212,2020-10-16
1.0736,1.0736,1.0736,-0.0448398577,2020-10-23
1.0408,1.0408,1.0408,-0.0305514158,2020-10-30
1.0966,1.0966,1.0966,0.0536126057,2020-11-06
1.0998,1.0998,1.0998,0.0029181105,2020-11-13
1.1344,1.1344,1.1344,0.0314602655,2020-11-20
1.19,1.19,1.19,0.0490126939,2020-11-27
1.1913,1.1913,1.1913,0.001092437,2020-11-30
1.1835,1.1835,1.1835,-0.0065474692,2020-12-04
1.1378,1.1378,1.1378,-0.0386142797,2020-12-11
1.1624,1.1624,1.1624,0.0216206715,2020-12-18
1.132,1.132,1.132,-0.0261527873,2020-12-25
1.1005,1.1005,1.1005,-0.0278268551,2020-12-31
1.1315,1.1315,1.1315,0.0281690141,2021-01-08
1.1103,1.1103,1.1103,-0.0187361909,2021-01-15
1.1085,1.1085,1.1085,-0.0016211835,2021-01-22
1.0559,1.0559,1.0559,-0.0474515111,2021-01-29
1.033,1.033,1.033,-0.0216876598,2021-02-05
1.05,1.05,1.05,0.0164569216,2021-02-10
1.0884,1.0884,1.0884,0.0365714286,2021-02-18
1.1244,1.1244,1.1244,0.033076075,2021-02-19
1.0886,1.0886,1.0886,-0.0318392031,2021-02-26
1.1217,1.1217,1.1217,0.0304060261,2021-03-05
1.1267,1.1267,1.1267,0.0044575198,2021-03-12
1.1343,1.1343,1.1343,0.0067453626,2021-03-19
1.1173,1.1173,1.1173,-0.0149872168,2021-03-26
1.1514,1.1514,1.1514,0.0305200036,2021-03-31
1.1379,1.1379,1.1379,-0.0117248567,2021-04-02
1.1368,1.1368,1.1368,-0.000966693,2021-04-09
1.1536,1.1536,1.1536,0.0147783251,2021-04-16
1.1399,1.1399,1.1399,-0.0118758669,2021-04-23
1.1353,1.1353,1.1353,-0.0040354417,2021-04-30
1.1932,1.1932,1.1932,0.0509997358,2021-05-07
1.2099,1.2099,1.2099,0.0139959772,2021-05-14
1.1974,1.1974,1.1974,-0.0103314323,2021-05-21
1.2078,1.2078,1.2078,0.0086854852,2021-05-28
1.2061,1.2061,1.2061,-0.0014075178,2021-05-31
1.2374,1.2374,1.2374,0.0259514136,2021-06-04
1.2585,1.2585,1.2585,0.017051883,2021-06-11
1.228,1.228,1.228,-0.0242352006,2021-06-18
1.2766,1.2766,1.2766,0.0395765472,2021-06-25
1.2425,1.2425,1.2425,-0.0267115776,2021-06-30
1.2124,1.2124,1.2124,-0.0242253521,2021-07-02
1.2346,1.2346,1.2346,0.0183107885,2021-07-09
1.2532,1.2532,1.2532,0.0150656083,2021-07-16
1.2428,1.2428,1.2428,-0.0082987552,2021-07-23
1.1725,1.1725,1.1725,-0.0565658191,2021-07-30
1.1827,1.1827,1.1827,0.0086993603,2021-08-06
1.2093,1.2093,1.2093,0.0224909106,2021-08-13
1.1855,1.1855,1.1855,-0.0196808071,2021-08-20
1.2787,1.2787,1.2787,0.0786166175,2021-08-27
1.3558,1.3558,1.3558,0.0602956127,2021-08-31
1.3879,1.3879,1.3879,0.0236760584,2021-09-03
1.5111,1.5111,1.5111,0.0887672022,2021-09-10
