nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0097,1.0097,1.0097,9.90491e-05,2022-08-04
1.0099,1.0099,1.0099,0.0001980786,2022-08-05
1.0103,1.0103,1.0103,0.0003960788,2022-08-08
1.0104,1.0104,1.0104,9.89805e-05,2022-08-09
1.0106,1.0106,1.0106,0.0001979414,2022-08-10
1.0107,1.0107,1.0107,9.89511e-05,2022-08-11
1.0109,1.0109,1.0109,0.0001978827,2022-08-12
1.0113,1.0113,1.0113,0.000395687,2022-08-15
1.0114,1.0114,1.0114,9.88826e-05,2022-08-16
1.0116,1.0116,1.0116,0.0001977457,2022-08-17
1.0117,1.0117,1.0117,9.88533e-05,2022-08-18
1.0119,1.0119,1.0119,0.0001976871,2022-08-19
1.0123,1.0123,1.0123,0.000395296,2022-08-22
1.0124,1.0124,1.0124,9.87849e-05,2022-08-23
1.0123,1.0123,1.0123,-9.87752e-05,2022-08-24
1.0125,1.0125,1.0125,0.0001975699,2022-08-25
1.0126,1.0126,1.0126,9.87654e-05,2022-08-26
1.013,1.013,1.013,0.0003950227,2022-08-29
1.0132,1.0132,1.0132,0.0001974334,2022-08-30
1.0133,1.0133,1.0133,9.86972e-05,2022-08-31
1.0135,1.0135,1.0135,0.0001973749,2022-09-01
1.0136,1.0136,1.0136,9.8668e-05,2022-09-02
1.014,1.014,1.014,0.000394633,2022-09-05
1.0142,1.0142,1.0142,0.0001972387,2022-09-06
1.0143,1.0143,1.0143,9.85999e-05,2022-09-07
1.0145,1.0145,1.0145,0.0001971803,2022-09-08
1.0146,1.0146,1.0146,9.85707e-05,2022-09-09
1.0152,1.0152,1.0152,0.0005913661,2022-09-13
1.0153,1.0153,1.0153,9.85028e-05,2022-09-14
1.0155,1.0155,1.0155,0.0001969861,2022-09-15
1.0156,1.0156,1.0156,9.84737e-05,2022-09-16
1.016,1.016,1.016,0.0003938558,2022-09-19
1.016,1.016,1.016,0.0,2022-09-20
1.0162,1.0162,1.0162,0.0001968504,2022-09-21
1.0163,1.0163,1.0163,9.84058e-05,2022-09-22
1.0165,1.0165,1.0165,0.0001967923,2022-09-23
1.0169,1.0169,1.0169,0.0003935071,2022-09-26
1.0171,1.0171,1.0171,0.0001966762,2022-09-27
1.0172,1.0172,1.0172,9.83187e-05,2022-09-28
1.0173,1.0173,1.0173,9.83091e-05,2022-09-29
1.0174,1.0174,1.0174,9.82994e-05,2022-09-30
1.0186,1.0186,1.0186,0.0011794771,2022-10-10
1.0188,1.0188,1.0188,0.0001963479,2022-10-11
1.0189,1.0189,1.0189,9.81547e-05,2022-10-12
1.019,1.019,1.019,9.81451e-05,2022-10-13
1.0192,1.0192,1.0192,0.0001962709,2022-10-14
1.0196,1.0196,1.0196,0.0003924647,2022-10-17
1.0198,1.0198,1.0198,0.0001961554,2022-10-18
1.0199,1.0199,1.0199,9.80584e-05,2022-10-19
1.0201,1.0201,1.0201,0.0001960977,2022-10-20
1.0202,1.0202,1.0202,9.80296e-05,2022-10-21
1.0207,1.0207,1.0207,0.0004901,2022-10-24
1.0208,1.0208,1.0208,9.7972e-05,2022-10-25
1.021,1.021,1.021,0.0001959248,2022-10-26
1.0211,1.0211,1.0211,9.79432e-05,2022-10-27
1.0213,1.0213,1.0213,0.0001958672,2022-10-28
1.0217,1.0217,1.0217,0.0003916577,2022-10-31
1.0219,1.0219,1.0219,0.0001957522,2022-11-01
1.022,1.022,1.022,9.78569e-05,2022-11-02
1.0222,1.0222,1.0222,0.0001956947,2022-11-03
1.0223,1.0223,1.0223,9.78282e-05,2022-11-04
1.0228,1.0228,1.0228,0.0004890932,2022-11-07
1.0229,1.0229,1.0229,9.77708e-05,2022-11-08
1.0231,1.0231,1.0231,0.0001955225,2022-11-09
1.0232,1.0232,1.0232,9.77422e-05,2022-11-10
1.0234,1.0234,1.0234,0.0001954652,2022-11-11
1.0239,1.0239,1.0239,0.0004885675,2022-11-14
1.024,1.024,1.024,9.76658e-05,2022-11-15
1.0242,1.0242,1.0242,0.0001953125,2022-11-16
1.0243,1.0243,1.0243,9.76372e-05,2022-11-17
1.0245,1.0245,1.0245,0.0001952553,2022-11-18
1.025,1.025,1.025,0.0004880429,2022-11-21
1.0251,1.0251,1.0251,9.7561e-05,2022-11-22
1.0253,1.0253,1.0253,0.0001951029,2022-11-23
1.0254,1.0254,1.0254,9.75324e-05,2022-11-24
1.0256,1.0256,1.0256,0.0001950458,2022-11-25
1.0261,1.0261,1.0261,0.0004875195,2022-11-28
1.0262,1.0262,1.0262,9.74564e-05,2022-11-29
1.0264,1.0264,1.0264,0.0001948938,2022-11-30
1.0266,1.0266,1.0266,0.0001948558,2022-12-01
1.0267,1.0267,1.0267,9.74089e-05,2022-12-02
1.0272,1.0272,1.0272,0.0004869972,2022-12-05
1.0273,1.0273,1.0273,9.7352e-05,2022-12-06
1.0275,1.0275,1.0275,0.0001946851,2022-12-07
1.0277,1.0277,1.0277,0.0001946472,2022-12-08
1.0278,1.0278,1.0278,9.73047e-05,2022-12-09
1.0283,1.0283,1.0283,0.000486476,2022-12-12
1.0285,1.0285,1.0285,0.0001944958,2022-12-13
1.0286,1.0286,1.0286,9.7229e-05,2022-12-14
1.0288,1.0288,1.0288,0.000194439,2022-12-15
1.029,1.029,1.029,0.0001944012,2022-12-16
1.0295,1.0295,1.0295,0.0004859086,2022-12-19
1.0296,1.0296,1.0296,9.71345e-05,2022-12-20
1.0298,1.0298,1.0298,0.0001942502,2022-12-21
1.03,1.03,1.03,0.0001942125,2022-12-22
1.0302,1.0302,1.0302,0.0001941748,2022-12-23
1.0307,1.0307,1.0307,0.0004853427,2022-12-26
1.0309,1.0309,1.0309,0.0001940429,2022-12-27
1.0311,1.0311,1.0311,0.0001940052,2022-12-28
1.0312,1.0312,1.0312,9.69838e-05,2022-12-29
1.0314,1.0314,1.0314,0.0001939488,2022-12-30
1.0321,1.0321,1.0321,0.0006786892,2023-01-03
1.0323,1.0323,1.0323,0.0001937797,2023-01-04
1.0024,1.0324,1.0324,9.68711e-05,2023-01-05
1.0026,1.0326,1.03260599,0.0001995211,2023-01-06
1.0031,1.0331,1.03312095,0.0004987034,2023-01-09
1.0032,1.0332,1.03322394,9.9691e-05,2023-01-10
1.0035,1.0335,1.03353292,0.0002990431,2023-01-11
1.0036,1.0336,1.03363591,9.96512e-05,2023-01-12
1.0038,1.0338,1.0338419,0.0001992826,2023-01-13
1.0043,1.0343,1.03435686,0.0004981072,2023-01-16
1.0045,1.0345,1.03456285,0.0001991437,2023-01-17
1.0047,1.0347,1.03476883,0.000199104,2023-01-18
1.0048,1.0348,1.03487183,9.95322e-05,2023-01-19
1.005,1.035,1.03507781,0.0001990446,2023-01-20
1.0067,1.0367,1.03682869,0.0016915423,2023-01-30
1.0069,1.0369,1.03703468,0.0001986689,2023-01-31
1.007,1.037,1.03713767,9.93147e-05,2023-02-01
1.0072,1.0372,1.03734366,0.0001986097,2023-02-02
1.0073,1.0373,1.03744665,9.92851e-05,2023-02-03
1.0079,1.0379,1.0380646,0.0005956517,2023-02-06
1.0081,1.0381,1.03827059,0.0001984324,2023-02-07
1.0082,1.0382,1.03837358,9.91965e-05,2023-02-08
1.0084,1.0384,1.03857957,0.0001983733,2023-02-09
1.0086,1.0386,1.03878555,0.000198334,2023-02-10
1.0091,1.0391,1.03930052,0.0004957367,2023-02-13
1.0093,1.0393,1.0395065,0.0001981964,2023-02-14
1.0095,1.0395,1.03971249,0.0001981571,2023-02-15
1.0097,1.0397,1.03991848,0.0001981179,2023-02-16
1.0098,1.0398,1.04002147,9.90393e-05,2023-02-17
1.0104,1.0404,1.04063943,0.0005941771,2023-02-20
1.0105,1.0405,1.04074242,9.89707e-05,2023-02-21
1.0107,1.0407,1.0409484,0.0001979218,2023-02-22
1.0109,1.0409,1.04115439,0.0001978827,2023-02-23
1.0111,1.0411,1.04136038,0.0001978435,2023-02-24
1.0116,1.0416,1.04187534,0.0004945109,2023-02-27
1.0118,1.0418,1.04208132,0.0001977066,2023-02-28
1.012,1.042,1.04228731,0.0001976675,2023-03-01
1.0121,1.0421,1.0423903,9.88142e-05,2023-03-02
1.0123,1.0423,1.04259629,0.0001976089,2023-03-03
1.0128,1.0428,1.04311125,0.0004939247,2023-03-06
1.013,1.043,1.04331724,0.0001974724,2023-03-07
1.0132,1.0432,1.04352322,0.0001974334,2023-03-08
1.0134,1.0434,1.04372921,0.0001973944,2023-03-09
1.0135,1.0435,1.0438322,9.86777e-05,2023-03-10
1.0141,1.0441,1.04445016,0.0005920079,2023-03-13
1.0142,1.0442,1.04455315,9.86096e-05,2023-03-14
1.0144,1.0444,1.04475914,0.0001971998,2023-03-15
1.0146,1.0446,1.04496512,0.0001971609,2023-03-16
1.0148,1.0448,1.04517111,0.000197122,2023-03-17
1.0153,1.0453,1.04568607,0.0004927079,2023-03-20
1.0155,1.0455,1.04589206,0.0001969861,2023-03-21
1.0156,1.0456,1.04599505,9.84737e-05,2023-03-22
1.0158,1.0458,1.04620104,0.0001969279,2023-03-23
1.016,1.046,1.04640702,0.0001968892,2023-03-24
1.0165,1.0465,1.04692199,0.000492126,2023-03-27
1.0167,1.0467,1.04712797,0.0001967536,2023-03-28
1.0169,1.0469,1.04733396,0.0001967149,2023-03-29
1.0171,1.0471,1.04753994,0.0001966762,2023-03-30
1.0173,1.0473,1.04774593,0.0001966375,2023-03-31
1.0179,1.0479,1.04836389,0.0005897965,2023-04-03
1.0181,1.0481,1.04856987,0.000196483,2023-04-04
1.0185,1.0485,1.04898184,0.0003928887,2023-04-06
1.0187,1.0487,1.04918783,0.0001963672,2023-04-07
1.0193,1.0493,1.04980579,0.000588986,2023-04-10
1.0195,1.0495,1.05001177,0.0001962131,2023-04-11
1.0197,1.0497,1.05021776,0.0001961746,2023-04-12
1.0198,1.0498,1.05032075,9.80681e-05,2023-04-13
1.02,1.05,1.05052674,0.0001961169,2023-04-14
1.0204,1.0504,1.05093871,0.0003921569,2023-04-17
1.0205,1.0505,1.0510417,9.80008e-05,2023-04-18
1.0207,1.0507,1.05124769,0.0001959824,2023-04-19
1.0208,1.0508,1.05135068,9.7972e-05,2023-04-20
1.021,1.051,1.05155666,0.0001959248,2023-04-21
1.0215,1.0515,1.05207163,0.000489716,2023-04-24
1.0216,1.0516,1.05217462,9.78953e-05,2023-04-25
1.0218,1.0518,1.05238061,0.0001957713,2023-04-26
1.022,1.052,1.05258659,0.000195733,2023-04-27
1.0222,1.0522,1.05279258,0.0001956947,2023-04-28
1.0234,1.0534,1.05402849,0.0011739386,2023-05-04
1.0236,1.0536,1.05423448,0.000195427,2023-05-05
1.0242,1.0542,1.05485243,0.0005861665,2023-05-08
1.0244,1.0544,1.05505842,0.0001952744,2023-05-09
1.0246,1.0546,1.05526441,0.0001952362,2023-05-10
1.0247,1.0547,1.0553674,9.75991e-05,2023-05-11
1.0249,1.0549,1.05557338,0.0001951791,2023-05-12
1.0255,1.0555,1.05619134,0.000585423,2023-05-15
1.0257,1.0557,1.05639733,0.0001950268,2023-05-16
1.0259,1.0559,1.05660331,0.0001949888,2023-05-17
1.026,1.056,1.0567063,9.74754e-05,2023-05-18
1.0262,1.0562,1.05691229,0.0001949318,2023-05-19
1.0268,1.0568,1.05753025,0.0005846813,2023-05-22
1.027,1.057,1.05773623,0.0001947799,2023-05-23
1.0272,1.0572,1.05794222,0.000194742,2023-05-24
1.0273,1.0573,1.05804521,9.7352e-05,2023-05-25
1.0275,1.0575,1.0582512,0.0001946851,2023-05-26
1.0281,1.0581,1.05886915,0.0005839416,2023-05-29
1.0283,1.0583,1.05907514,0.0001945336,2023-05-30
1.0285,1.0585,1.05928113,0.0001944958,2023-05-31
1.0287,1.0587,1.05948711,0.0001944579,2023-06-01
1.0288,1.0588,1.0595901,9.72101e-05,2023-06-02
1.0294,1.0594,1.06020806,0.0005832037,2023-06-05
1.0296,1.0596,1.06041405,0.0001942879,2023-06-06
1.0298,1.0598,1.06062003,0.0001942502,2023-06-07
1.03,1.06,1.06082602,0.0001942125,2023-06-08
1.0302,1.0602,1.061032,0.0001941748,2023-06-09
1.0308,1.0608,1.06164996,0.0005824112,2023-06-12
1.031,1.061,1.06185595,0.0001940241,2023-06-13
1.0312,1.0612,1.06206193,0.0001939864,2023-06-14
1.0314,1.0614,1.06226792,0.0001939488,2023-06-15
1.0316,1.0616,1.0624739,0.0001939112,2023-06-16
1.0323,1.0623,1.06319485,0.0006785576,2023-06-19
1.0325,1.0625,1.06340084,0.0001937421,2023-06-20
1.0327,1.0627,1.06360682,0.0001937046,2023-06-21
1.0337,1.0637,1.06463675,0.0009683354,2023-06-26
1.0339,1.0639,1.06484274,0.0001934797,2023-06-27
1.0341,1.0641,1.06504872,0.0001934423,2023-06-28
1.0343,1.0643,1.06525471,0.0001934049,2023-06-29
1.0345,1.0645,1.06546069,0.0001933675,2023-06-30
1.0352,1.0652,1.06618164,0.0006766554,2023-07-03
1.0354,1.0654,1.06638763,0.0001931994,2023-07-04
1.0356,1.0656,1.06659362,0.0001931621,2023-07-05
1.0358,1.0658,1.0667996,0.0001931248,2023-07-06
1.036,1.066,1.06700559,0.0001930875,2023-07-07
1.0366,1.0666,1.06762354,0.0005791506,2023-07-10
1.0368,1.0668,1.06782953,0.0001929385,2023-07-11
1.037,1.067,1.06803551,0.0001929012,2023-07-12
1.0372,1.0672,1.0682415,0.000192864,2023-07-13
1.0006,1.0675,1.06855048,0.0002892403,2023-07-14
1.0011,1.068,1.06908443,0.0004997002,2023-07-17
1.0013,1.0682,1.06929802,0.0001997802,2023-07-18
1.0014,1.0683,1.06940481,9.98702e-05,2023-07-19
1.0016,1.0685,1.06961839,0.0001997204,2023-07-20
1.0018,1.0687,1.06983197,0.0001996805,2023-07-21
1.0023,1.0692,1.07036593,0.0004991016,2023-07-24
1.0025,1.0694,1.07057951,0.0001995411,2023-07-25
1.0027,1.0696,1.07079309,0.0001995012,2023-07-26
1.0029,1.0698,1.07100667,0.0001994615,2023-07-27
1.0031,1.07,1.07122025,0.0001994217,2023-07-28
1.0037,1.0706,1.071861,0.0005981457,2023-07-31
1.0039,1.0708,1.07207458,0.0001992627,2023-08-01
1.0041,1.071,1.07228816,0.000199223,2023-08-02
1.0043,1.0712,1.07250174,0.0001991833,2023-08-03
1.0046,1.0715,1.07282212,0.0002987155,2023-08-04
1.0052,1.0721,1.07346286,0.0005972526,2023-08-07
1.0054,1.0723,1.07367645,0.0001989654,2023-08-08
1.0056,1.0725,1.07389003,0.0001989258,2023-08-09
1.0058,1.0727,1.07410361,0.0001988862,2023-08-10
1.006,1.0729,1.07431719,0.0001988467,2023-08-11
1.0066,1.0735,1.07495794,0.0005964215,2023-08-14
1.0068,1.0737,1.07517152,0.0001986887,2023-08-15
1.007,1.0739,1.0753851,0.0001986492,2023-08-16
1.0072,1.0741,1.07559868,0.0001986097,2023-08-17
1.0074,1.0743,1.07581227,0.0001985703,2023-08-18
1.008,1.0749,1.07645301,0.0005955926,2023-08-21
1.0082,1.0751,1.07666659,0.0001984127,2023-08-22
1.0084,1.0753,1.07688017,0.0001983733,2023-08-23
1.0086,1.0755,1.07709376,0.000198334,2023-08-24
1.0087,1.0756,1.07720055,9.91473e-05,2023-08-25
1.0093,1.0762,1.07784129,0.000594825,2023-08-28
1.0095,1.0764,1.07805488,0.0001981571,2023-08-29
1.0096,1.0765,1.07816167,9.90589e-05,2023-08-30
1.0098,1.0767,1.07837525,0.0001980983,2023-08-31
1.01,1.0769,1.07858883,0.000198059,2023-09-01
1.0105,1.0774,1.07912279,0.0004950495,2023-09-04
1.0107,1.0776,1.07933637,0.0001979218,2023-09-05
1.0109,1.0778,1.07954995,0.0001978827,2023-09-06
1.0111,1.078,1.07976353,0.0001978435,2023-09-07
1.0113,1.0782,1.07997711,0.0001978044,2023-09-08
1.0118,1.0787,1.08051107,0.0004944131,2023-09-11
1.012,1.0789,1.08072465,0.0001976675,2023-09-12
1.0122,1.0791,1.08093823,0.0001976285,2023-09-13
1.0123,1.0792,1.08104502,9.87947e-05,2023-09-14
1.0125,1.0794,1.0812586,0.0001975699,2023-09-15
1.013,1.0799,1.08179256,0.0004938272,2023-09-18
1.0131,1.08,1.08189935,9.87167e-05,2023-09-19
1.0133,1.0802,1.08211293,0.0001974139,2023-09-20
1.0135,1.0804,1.08232651,0.0001973749,2023-09-21
1.0137,1.0806,1.0825401,0.000197336,2023-09-22
1.0142,1.0811,1.08307405,0.0004932426,2023-09-25
1.0144,1.0813,1.08328763,0.0001971998,2023-09-26
1.0146,1.0815,1.08350122,0.0001971609,2023-09-27
1.0147,1.0816,1.08360801,9.8561e-05,2023-09-28
1.0167,1.0836,1.08574383,0.0019710259,2023-10-09
1.0169,1.0838,1.08595741,0.0001967149,2023-10-10
1.0171,1.084,1.08617099,0.0001966762,2023-10-11
1.0173,1.0842,1.08638457,0.0001966375,2023-10-12
1.0174,1.0843,1.08649136,9.82994e-05,2023-10-13
1.018,1.0849,1.08713211,0.0005897385,2023-10-16
1.0182,1.0851,1.08734569,0.0001964637,2023-10-17
1.0183,1.0852,1.08745248,9.82125e-05,2023-10-18
1.0185,1.0854,1.08766606,0.0001964058,2023-10-19
1.0187,1.0856,1.08787965,0.0001963672,2023-10-20
1.0192,1.0861,1.0884136,0.0004908216,2023-10-23
1.0194,1.0863,1.08862718,0.0001962323,2023-10-24
1.0196,1.0865,1.08884076,0.0001961938,2023-10-25
1.0197,1.0866,1.08894755,9.80777e-05,2023-10-26
1.0199,1.0868,1.08916114,0.0001961361,2023-10-27
1.0204,1.0873,1.08969509,0.0004902441,2023-10-30
1.0206,1.0875,1.08990867,0.0001960016,2023-10-31
1.0208,1.0877,1.09012226,0.0001959632,2023-11-01
1.0209,1.0878,1.09022905,9.79624e-05,2023-11-02
1.0211,1.088,1.09044263,0.0001959056,2023-11-03
1.0216,1.0885,1.09097658,0.000489668,2023-11-06
1.0218,1.0887,1.09119017,0.0001957713,2023-11-07
1.0219,1.0888,1.09129696,9.78665e-05,2023-11-08
1.0221,1.089,1.09151054,0.0001957139,2023-11-09
1.0223,1.0892,1.09172412,0.0001956756,2023-11-10
1.0228,1.0897,1.09225807,0.0004890932,2023-11-13
1.023,1.0899,1.09247166,0.0001955417,2023-11-14
1.0232,1.0901,1.09268524,0.0001955034,2023-11-15
1.0233,1.0902,1.09279203,9.77326e-05,2023-11-16
1.0235,1.0904,1.09300561,0.0001954461,2023-11-17
1.024,1.0909,1.09353957,0.0004885198,2023-11-20
1.0242,1.0911,1.09375315,0.0001953125,2023-11-21
1.0244,1.0913,1.09396673,0.0001952744,2023-11-22
1.0245,1.0914,1.09407352,9.76181e-05,2023-11-23
1.0247,1.0916,1.0942871,0.0001952172,2023-11-24
1.0252,1.0921,1.09482106,0.0004879477,2023-11-27
1.0254,1.0923,1.09503464,0.0001950839,2023-11-28
1.0255,1.0924,1.09514143,9.75229e-05,2023-11-29
1.0257,1.0926,1.09535501,0.0001950268,2023-11-30
1.0259,1.0928,1.0955686,0.0001949888,2023-12-01
1.0263,1.0932,1.09599576,0.0003899015,2023-12-04
1.0265,1.0934,1.09620934,0.0001948748,2023-12-05
1.0266,1.0935,1.09631613,9.74184e-05,2023-12-06
1.0268,1.0937,1.09652971,0.0001948178,2023-12-07
1.0269,1.0938,1.0966365,9.73899e-05,2023-12-08
1.0274,1.0943,1.09717046,0.0004869023,2023-12-11
1.0275,1.0944,1.09727725,9.73331e-05,2023-12-12
1.0277,1.0946,1.09749083,0.0001946472,2023-12-13
1.0278,1.0947,1.09759762,9.73047e-05,2023-12-14
1.028,1.0949,1.09781121,0.0001945904,2023-12-15
1.0284,1.0953,1.09823837,0.0003891051,2023-12-18
1.0285,1.0954,1.09834516,9.72384e-05,2023-12-19
1.0287,1.0956,1.09855874,0.0001944579,2023-12-20
1.0288,1.0957,1.09866553,9.72101e-05,2023-12-21
1.029,1.0959,1.09887912,0.0001944012,2023-12-22
1.0294,1.0963,1.09930628,0.0003887269,2023-12-25
1.0296,1.0965,1.09951986,0.0001942879,2023-12-26
1.0297,1.0966,1.09962665,9.71251e-05,2023-12-27
1.0299,1.0968,1.09984023,0.0001942313,2023-12-28
1.03,1.0969,1.09994703,9.70968e-05,2023-12-29
1.0306,1.0975,1.10058777,0.0005825243,2024-01-02
1.0308,1.0977,1.10080135,0.0001940617,2024-01-03
1.0309,1.0978,1.10090814,9.7012e-05,2024-01-04
1.0311,1.098,1.10112173,0.0001940052,2024-01-05
1.0315,1.0984,1.10154889,0.0003879352,2024-01-08
1.0316,1.0985,1.10165568,9.69462e-05,2024-01-09
1.0317,1.0986,1.10176247,9.69368e-05,2024-01-10
1.0319,1.0988,1.10197605,0.0001938548,2024-01-11
1.032,1.0989,1.10208284,9.69086e-05,2024-01-12
1.0325,1.0994,1.1026168,0.0004844961,2024-01-15
1.0326,1.0995,1.10272359,9.68523e-05,2024-01-16
1.0007,1.0996,1.10283038,9.68429e-05,2024-01-17
1.0009,1.0998,1.10305079,0.0001998601,2024-01-18
1.001,1.0999,1.103161,9.99101e-05,2024-01-19
1.0014,1.1003,1.10360182,0.0003996004,2024-01-22
1.0015,1.1004,1.10371203,9.98602e-05,2024-01-23
1.0016,1.1005,1.10382223,9.98502e-05,2024-01-24
1.0018,1.1007,1.10404265,0.0001996805,2024-01-25
1.0019,1.1008,1.10415285,9.98203e-05,2024-01-26
1.0023,1.1012,1.10459368,0.0003992414,2024-01-29
1.0024,1.1013,1.10470388,9.97705e-05,2024-01-30
1.0025,1.1014,1.10481409,9.97606e-05,2024-01-31
1.0027,1.1016,1.1050345,0.0001995012,2024-02-01
1.0028,1.1017,1.10514471,9.97307e-05,2024-02-02
1.0032,1.1021,1.10558553,0.0003988831,2024-02-05
1.0033,1.1022,1.10569573,9.9681e-05,2024-02-06
1.0034,1.1023,1.10580594,9.96711e-05,2024-02-07
1.0036,1.1025,1.10602635,0.0001993223,2024-02-08
1.0049,1.1038,1.10745903,0.0012953368,2024-02-19
1.0051,1.104,1.10767944,0.0001990248,2024-02-20
1.0052,1.1041,1.10778965,9.94926e-05,2024-02-21
1.0053,1.1042,1.10789985,9.94827e-05,2024-02-22
1.0054,1.1043,1.10801006,9.94728e-05,2024-02-23
1.0058,1.1047,1.10845088,0.0003978516,2024-02-26
1.0059,1.1048,1.10856109,9.94233e-05,2024-02-27
1.006,1.1049,1.10867129,9.94135e-05,2024-02-28
1.0061,1.105,1.1087815,9.94036e-05,2024-02-29
1.0062,1.1051,1.10889171,9.93937e-05,2024-03-01
1.0065,1.1054,1.10922232,0.0002981515,2024-03-04
1.0066,1.1055,1.10933253,9.93542e-05,2024-03-05
1.0068,1.1057,1.10955294,0.0001986887,2024-03-06
1.0069,1.1058,1.10966315,9.93246e-05,2024-03-07
1.007,1.1059,1.10977335,9.93147e-05,2024-03-08
1.0073,1.1062,1.11010397,0.0002979146,2024-03-11
1.0074,1.1063,1.11021418,9.92753e-05,2024-03-12
1.0075,1.1064,1.11032438,9.92654e-05,2024-03-13
1.0076,1.1065,1.11043459,9.92556e-05,2024-03-14
1.0077,1.1066,1.11054479,9.92457e-05,2024-03-15
1.008,1.1069,1.11087541,0.0002977077,2024-03-18
1.0081,1.107,1.11098562,9.92063e-05,2024-03-19
1.0082,1.1071,1.11109582,9.91965e-05,2024-03-20
1.0083,1.1072,1.11120603,9.91867e-05,2024-03-21
1.0084,1.1073,1.11131624,9.91768e-05,2024-03-22
1.0087,1.1076,1.11164685,0.000297501,2024-03-25
1.0088,1.1077,1.11175706,9.91375e-05,2024-03-26
1.0089,1.1078,1.11186726,9.91277e-05,2024-03-27
1.009,1.1079,1.11197747,9.91179e-05,2024-03-28
1.0091,1.108,1.11208768,9.9108e-05,2024-03-29
1.0094,1.1083,1.11241829,0.0002972946,2024-04-01
1.0096,1.1085,1.11263871,0.0001981375,2024-04-02
1.0097,1.1086,1.11274891,9.90491e-05,2024-04-03
1.0102,1.1091,1.11329994,0.0004951966,2024-04-08
1.0103,1.1092,1.11341015,9.89903e-05,2024-04-09
1.0104,1.1093,1.11352035,9.89805e-05,2024-04-10
1.0105,1.1094,1.11363056,9.89707e-05,2024-04-11
