nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-07-01
0.9978,0.9978,0.9978,-0.0022,2025-07-04
0.9948,0.9948,0.9948,-0.0030066146,2025-07-11
1.0096,1.0096,1.0096,0.0148773623,2025-07-18
1.0344,1.0344,1.0344,0.0245641838,2025-07-25
1.0157,1.0157,1.0157,-0.0180781129,2025-07-31
1.009,1.009,1.009,-0.006596436,2025-08-01
1.0305,1.0305,1.0305,0.021308226,2025-08-08
1.0457,1.0457,1.0457,0.0147501213,2025-08-15
1.0696,1.0696,1.0696,0.0228555035,2025-08-22
1.0752,1.0752,1.0752,0.0052356021,2025-08-29
1.0725,1.0725,1.0725,-0.0025111607,2025-09-05
1.0952,1.0952,1.0952,0.0211655012,2025-09-12
1.085,1.085,1.085,-0.0093133674,2025-09-19
1.0737,1.0737,1.0737,-0.0104147465,2025-09-26
1.0843,1.0843,1.0843,0.0098724038,2025-09-30
1.0878,1.0878,1.0878,0.003227889,2025-10-10
1.0604,1.0604,1.0604,-0.0251884538,2025-10-17
1.0814,1.0814,1.0814,0.0198038476,2025-10-24
1.0939,1.0939,1.0939,0.0115590901,2025-10-31
1.1177,1.1177,1.1177,0.0217570162,2025-11-07
1.1207,1.1207,1.1207,0.0026840834,2025-11-14
1.0791,1.0791,1.0791,-0.0371196574,2025-11-21
1.0826,1.0826,1.0826,0.0032434436,2025-11-28
1.0953,1.0953,1.0953,0.0117310179,2025-12-05
1.0939,1.0939,1.0939,-0.0012781886,2025-12-12
1.1002,1.1002,1.1002,0.0057592102,2025-12-19
1.1072,1.1072,1.1072,0.0063624795,2025-12-26
1.1069,1.1069,1.1069,-0.0002709538,2025-12-31
1.1178,1.1178,1.1178,0.0098473213,2026-01-09
1.1155,1.1155,1.1155,-0.0020576132,2026-01-16
1.1266,1.1266,1.1266,0.0099506948,2026-01-23
1.1387,1.1387,1.1387,0.0107402805,2026-01-30
1.1286,1.1286,1.1286,-0.0088697638,2026-02-06
1.1291,1.1291,1.1291,0.0004430268,2026-02-13
1.1376,1.1376,1.1376,0.0075281197,2026-02-27
1.1531,1.1531,1.1531,0.0136251758,2026-03-06
1.1707,1.1707,1.1707,0.0152632035,2026-03-13
1.1303,1.1303,1.1303,-0.034509268,2026-03-20
1.1205,1.1205,1.1205,-0.0086702645,2026-03-27
1.1036,1.1036,1.1036,-0.0150825524,2026-04-03
1.1299,1.1299,1.1299,0.0238310982,2026-04-10
1.1272,1.1272,1.1272,-0.002389592,2026-04-17
1.1376,1.1376,1.1376,0.0092264017,2026-04-24
1.1207,1.1207,1.1207,-0.0148558368,2026-04-30
1.1037,1.1037,1.1037,-0.0151690907,2026-05-08
1.0861,1.0861,1.0861,-0.0159463622,2026-05-15
1.0589,1.0589,1.0589,-0.0250437345,2026-05-22
