nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-05-31
1.0,1.0,1.0,0.0,2023-06-02
1.0,1.0,1.0,0.0,2023-06-09
1.0,1.0,1.0,0.0,2023-06-16
1.0,1.0,1.0,0.0,2023-06-21
0.998,0.998,0.998,-0.002,2023-06-30
1.003,1.003,1.003,0.00501002,2023-07-07
0.998,0.998,0.998,-0.0049850449,2023-07-14
1.005,1.005,1.005,0.0070140281,2023-07-21
1.009,1.009,1.009,0.0039800995,2023-07-28
1.006,1.006,1.006,-0.0029732408,2023-08-04
1.006,1.006,1.006,0.0,2023-08-11
1.013,1.013,1.013,0.0069582505,2023-08-18
1.02,1.02,1.02,0.0069101678,2023-08-25
1.024,1.024,1.024,0.0039215686,2023-09-01
1.022,1.022,1.022,-0.001953125,2023-09-08
1.031,1.031,1.031,0.0088062622,2023-11-03
1.026,1.026,1.026,-0.0048496605,2023-11-10
1.031,1.031,1.031,0.0048732943,2023-11-17
1.037,1.037,1.037,0.0058195926,2023-11-24
1.035,1.035,1.035,-0.0019286403,2023-12-01
1.026,1.026,1.026,-0.0086956522,2023-12-08
1.034,1.034,1.034,0.007797271,2023-12-15
1.031,1.031,1.031,-0.002901354,2023-12-22
1.031,1.031,1.031,0.0,2023-12-29
1.05,1.05,1.05,0.01842871,2024-01-05
1.055,1.055,1.055,0.0047619048,2024-01-12
1.063,1.063,1.063,0.0075829384,2024-01-19
1.234,1.234,1.234,0.1608654751,2026-04-10
1.247,1.247,1.247,0.010534846,2026-04-17
1.234,1.234,1.234,-0.01042502,2026-04-24
1.246,1.246,1.246,0.0097244733,2026-04-30
1.249,1.249,1.249,0.0024077047,2026-05-08
1.26,1.26,1.26,0.0088070456,2026-05-15
1.262,1.262,1.262,0.0015873016,2026-05-22
