nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-09-19
1.0002,1.0002,1.0002,0.0002,2022-09-23
1.0004,1.0004,1.0004,0.00019996,2022-09-30
1.0008,1.0008,1.0008,0.0003998401,2022-10-14
1.0006,1.0006,1.0006,-0.0001998401,2022-10-21
1.0008,1.0008,1.0008,0.0001998801,2022-10-28
1.0009,1.0009,1.0009,9.99201e-05,2022-10-31
0.9822,0.9822,0.9822,-0.0186831851,2022-11-04
0.9977,0.9977,0.9977,0.0157809,2022-11-11
1.0006,1.0006,1.0006,0.0029066854,2022-11-18
1.0051,1.0051,1.0051,0.0044973016,2022-11-25
0.9994,0.9994,0.9994,-0.0056710775,2022-11-30
1.0038,1.0038,1.0038,0.0044026416,2022-12-02
1.0123,1.0123,1.0123,0.0084678223,2022-12-09
1.0343,1.0343,1.0343,0.0217326879,2022-12-16
1.0422,1.0422,1.0422,0.007638016,2022-12-23
1.0599,1.0599,1.0599,0.0169833045,2022-12-30
1.0595,1.0595,1.0595,-0.0003773941,2023-01-06
1.0652,1.0652,1.0652,0.0053798962,2023-01-13
1.0297,1.0297,1.0297,-0.0333270747,2023-01-20
1.052,1.052,1.052,0.0216567932,2023-01-31
1.0466,1.0466,1.0466,-0.0051330798,2023-02-03
1.0655,1.0655,1.0655,0.0180584751,2023-02-10
1.0788,1.0788,1.0788,0.0124824026,2023-02-17
1.0863,1.0863,1.0863,0.0069521691,2023-02-24
1.0932,1.0932,1.0932,0.0063518365,2023-02-28
1.0965,1.0965,1.0965,0.0030186608,2023-03-03
1.0933,1.0933,1.0933,-0.0029183767,2023-03-10
1.112,1.112,1.112,0.01710418,2023-03-17
1.125,1.125,1.125,0.0116906475,2023-03-24
1.1273,1.1273,1.1273,0.0020444444,2023-03-31
1.122,1.122,1.122,-0.0047014992,2023-04-07
1.1504,1.1504,1.1504,0.025311943,2023-04-14
1.1551,1.1551,1.1551,0.0040855355,2023-04-21
1.1782,1.1782,1.1782,0.0199982685,2023-04-28
1.1863,1.1863,1.1863,0.0068748939,2023-05-05
1.1919,1.1919,1.1919,0.0047205597,2023-05-12
1.2056,1.2056,1.2056,0.0114942529,2023-05-19
1.2418,1.2418,1.2418,0.0300265428,2023-05-26
1.2377,1.2377,1.2377,-0.0033016589,2023-05-31
1.2365,1.2365,1.2365,-0.0009695403,2023-06-02
1.2387,1.2387,1.2387,0.0017792155,2023-06-09
1.1988,1.1988,1.1988,-0.0322111891,2023-06-16
1.21,1.21,1.21,0.009342676,2023-06-21
1.2111,1.2111,1.2111,0.0009090909,2023-06-30
