nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-12-16
0.9999,0.9999,0.9999,-0.0001,2024-12-20
1.0099,1.0099,1.0099,0.0100010001,2024-12-27
0.9764,0.9764,0.9764,-0.0331716011,2024-12-31
0.9287,0.9287,0.9287,-0.0488529291,2025-01-03
0.9171,0.9171,0.9171,-0.0124905782,2025-01-10
0.9562,0.9562,0.9562,0.042634391,2025-01-17
0.9757,0.9757,0.9757,0.0203932232,2025-01-24
0.9599,0.9599,0.9599,-0.0161935021,2025-01-27
1.0038,1.0038,1.0038,0.0457339306,2025-02-07
1.0225,1.0225,1.0225,0.018629209,2025-02-14
1.0569,1.0569,1.0569,0.0336430318,2025-02-21
1.0183,1.0183,1.0183,-0.0365219037,2025-02-28
1.0529,1.0529,1.0529,0.033978199,2025-03-07
1.0735,1.0735,1.0735,0.0195650109,2025-03-14
1.0374,1.0374,1.0374,-0.0336283186,2025-03-21
1.0219,1.0219,1.0219,-0.0149411992,2025-03-28
1.013,1.013,1.013,-0.0087092671,2025-03-31
1.0124,1.0124,1.0124,-0.0005923001,2025-04-03
0.9204,0.9204,0.9204,-0.0908731727,2025-04-11
0.9189,0.9189,0.9189,-0.0016297262,2025-04-18
0.9392,0.9392,0.9392,0.0220916313,2025-04-25
0.9428,0.9428,0.9428,0.0038330494,2025-04-30
0.9673,0.9673,0.9673,0.0259864234,2025-05-09
0.9682,0.9682,0.9682,0.0009304249,2025-05-16
0.9529,0.9529,0.9529,-0.0158025201,2025-05-23
0.9724,0.9724,0.9724,0.0204638472,2025-05-30
1.005,1.005,1.005,0.0335252982,2025-06-06
1.0037,1.0037,1.0037,-0.0012935323,2025-06-13
0.9861,0.9861,0.9861,-0.0175351201,2025-06-20
1.0508,1.0508,1.0508,0.0656120069,2025-06-27
1.0617,1.0617,1.0617,0.0103730491,2025-06-30
1.0635,1.0635,1.0635,0.0016953942,2025-07-04
1.0978,1.0978,1.0978,0.0322519981,2025-07-11
1.1207,1.1207,1.1207,0.0208599016,2025-07-18
1.1508,1.1508,1.1508,0.0268582136,2025-07-25
1.1406,1.1406,1.1406,-0.0088633994,2025-07-31
1.156,1.156,1.156,0.0135016658,2025-08-01
1.2029,1.2029,1.2029,0.0405709343,2025-08-08
1.2153,1.2153,1.2153,0.0103084213,2025-08-15
1.2626,1.2626,1.2626,0.0389204312,2025-08-22
1.2301,1.2301,1.2301,-0.0257405354,2025-08-29
1.2246,1.2246,1.2246,-0.0044711812,2025-09-05
1.2305,1.2305,1.2305,0.0048178997,2025-09-12
1.2274,1.2274,1.2274,-0.0025193011,2025-09-19
1.2349,1.2349,1.2349,0.0061104774,2025-09-26
1.241,1.241,1.241,0.0049396712,2025-09-30
1.2597,1.2597,1.2597,0.0150684932,2025-10-10
1.2805,1.2805,1.2805,0.0165118679,2025-10-17
1.2562,1.2562,1.2562,-0.0189769621,2025-10-24
1.2437,1.2437,1.2437,-0.0099506448,2025-10-31
1.2615,1.2615,1.2615,0.0143121332,2025-11-07
1.2865,1.2865,1.2865,0.0198176774,2025-11-14
1.2242,1.2242,1.2242,-0.0484259619,2025-11-21
1.2642,1.2642,1.2642,0.0326743996,2025-11-28
1.2585,1.2585,1.2585,-0.0045087803,2025-12-05
1.2286,1.2286,1.2286,-0.0237584426,2025-12-12
1.2226,1.2226,1.2226,-0.0048836074,2025-12-19
1.2574,1.2574,1.2574,0.0284639293,2025-12-26
1.242,1.242,1.242,-0.0122474948,2025-12-31
1.3522,1.3522,1.3522,0.0887278583,2026-01-09
1.3818,1.3818,1.3818,0.0218902529,2026-01-16
1.4214,1.4214,1.4214,0.0286582718,2026-01-23
1.404,1.404,1.404,-0.0122414521,2026-01-30
1.3985,1.3985,1.3985,-0.0039173789,2026-02-06
1.4171,1.4171,1.4171,0.0132999642,2026-02-13
1.4602,1.4602,1.4602,0.0304142262,2026-02-27
1.4026,1.4026,1.4026,-0.0394466511,2026-03-06
1.4117,1.4117,1.4117,0.0064879509,2026-03-13
1.332,1.332,1.332,-0.0564567543,2026-03-20
1.3408,1.3408,1.3408,0.0066066066,2026-03-27
1.3279,1.3279,1.3279,-0.0096211217,2026-04-03
1.349,1.349,1.349,0.0158897507,2026-04-10
1.3824,1.3824,1.3824,0.0247590808,2026-04-17
1.3722,1.3722,1.3722,-0.0073784722,2026-04-24
1.3785,1.3785,1.3785,0.0045911675,2026-04-30
1.4292,1.4292,1.4292,0.0367791077,2026-05-08
1.0059,1.4351,1.4351,0.0041281836,2026-05-15
1.0007,1.4299,1.42768125,-0.0051695,2026-05-22
