nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-12-06
1.0,1.0,1.0,0.0,2021-12-07
1.0,1.0,1.0,0.0,2021-12-08
0.9999,0.9999,0.9999,-0.0001,2021-12-09
0.9999,0.9999,0.9999,0.0,2021-12-10
0.9998,0.9998,0.9998,-0.00010001,2021-12-13
0.9986,0.9986,0.9986,-0.00120024,2021-12-14
0.9986,0.9986,0.9986,0.0,2021-12-15
0.9985,0.9985,0.9985,-0.0001001402,2021-12-16
0.9985,0.9985,0.9985,0.0,2021-12-17
0.9984,0.9984,0.9984,-0.0001001502,2021-12-20
0.9989,0.9989,0.9989,0.0005008013,2021-12-21
1.0038,1.0038,1.0038,0.0049053959,2021-12-22
1.0057,1.0057,1.0057,0.0018928073,2021-12-23
1.0035,1.0035,1.0035,-0.0021875311,2021-12-24
1.0002,1.0002,1.0002,-0.0032884903,2021-12-27
0.9996,0.9996,0.9996,-0.00059988,2021-12-28
0.9931,0.9931,0.9931,-0.006502601,2021-12-29
0.9949,0.9949,0.9949,0.0018125063,2021-12-30
0.9927,0.9927,0.9927,-0.0022112775,2021-12-31
0.9903,0.9903,0.9903,-0.0024176488,2022-01-04
0.9891,0.9891,0.9891,-0.001211754,2022-01-05
0.988,0.988,0.988,-0.0011121221,2022-01-06
0.9878,0.9878,0.9878,-0.0002024291,2022-01-07
0.9892,0.9892,0.9892,0.0014172909,2022-01-10
0.9867,0.9867,0.9867,-0.0025272948,2022-01-11
0.9896,0.9896,0.9896,0.0029390899,2022-01-12
0.9898,0.9898,0.9898,0.0002021019,2022-01-13
0.9888,0.9888,0.9888,-0.0010103051,2022-01-14
0.9898,0.9898,0.9898,0.0010113269,2022-01-17
0.9872,0.9872,0.9872,-0.0026267933,2022-01-18
0.9872,0.9872,0.9872,0.0,2022-01-19
0.9869,0.9869,0.9869,-0.0003038898,2022-01-20
0.9853,0.9853,0.9853,-0.0016212382,2022-01-21
0.9848,0.9848,0.9848,-0.0005074597,2022-01-24
0.9848,0.9848,0.9848,0.0,2022-01-25
0.9838,0.9838,0.9838,-0.0010154346,2022-01-26
0.9826,0.9826,0.9826,-0.0012197601,2022-01-27
0.9822,0.9822,0.9822,-0.0004070832,2022-01-28
0.9829,0.9829,0.9829,0.0007126858,2022-02-07
0.9829,0.9829,0.9829,0.0,2022-02-08
0.9829,0.9829,0.9829,0.0,2022-02-09
0.9829,0.9829,0.9829,0.0,2022-02-10
0.9829,0.9829,0.9829,0.0,2022-02-11
0.983,0.983,0.983,0.0001017397,2022-02-14
0.983,0.983,0.983,0.0,2022-02-15
0.983,0.983,0.983,0.0,2022-02-16
0.983,0.983,0.983,0.0,2022-02-17
0.983,0.983,0.983,0.0,2022-02-18
0.9831,0.9831,0.9831,0.0001017294,2022-02-21
0.9831,0.9831,0.9831,0.0,2022-02-22
0.9831,0.9831,0.9831,0.0,2022-02-23
0.9831,0.9831,0.9831,0.0,2022-02-24
0.9831,0.9831,0.9831,0.0,2022-02-25
0.9832,0.9832,0.9832,0.0001017191,2022-02-28
0.9833,0.9833,0.9833,0.0001017087,2022-03-01
0.9833,0.9833,0.9833,0.0,2022-03-02
0.9833,0.9833,0.9833,0.0,2022-03-03
0.9833,0.9833,0.9833,0.0,2022-03-04
0.9833,0.9833,0.9833,0.0,2022-03-07
0.9834,0.9834,0.9834,0.0001016984,2022-03-08
0.9834,0.9834,0.9834,0.0,2022-03-09
0.9834,0.9834,0.9834,0.0,2022-03-10
0.9834,0.9834,0.9834,0.0,2022-03-11
0.9834,0.9834,0.9834,0.0,2022-03-14
0.9833,0.9833,0.9833,-0.000101688,2022-03-15
