nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-08-29
0.9999,0.9999,0.9999,-0.0001,2023-08-31
0.9999,0.9999,0.9999,0.0,2023-09-01
0.9939,0.9939,0.9939,-0.0060006001,2023-09-08
0.995,0.995,0.995,0.0011067512,2023-09-15
0.992,0.992,0.992,-0.0030150754,2023-09-22
0.9883,0.9883,0.9883,-0.0037298387,2023-09-28
0.9806,0.9806,0.9806,-0.0077911565,2023-10-13
0.97,0.97,0.97,-0.0108097083,2023-10-20
0.9797,0.9797,0.9797,0.01,2023-10-27
0.9896,0.9896,0.9896,0.0101051342,2023-10-31
0.9925,0.9925,0.9925,0.002930477,2023-11-03
1.0014,1.0014,1.0014,0.0089672544,2023-11-10
1.002,1.002,1.002,0.0005991612,2023-11-17
0.9944,0.9944,0.9944,-0.0075848303,2023-11-24
0.9986,0.9986,0.9986,0.0042236525,2023-11-30
0.9924,0.9924,0.9924,-0.0062086922,2023-12-01
0.9863,0.9863,0.9863,-0.006146715,2023-12-08
0.9926,0.9926,0.9926,0.0063875089,2023-12-15
1.0028,1.0028,1.0028,0.0102760427,2023-12-22
1.0258,1.0258,1.0258,0.0229357798,2023-12-29
1.038,1.038,1.038,0.0118931566,2024-01-05
1.0314,1.0314,1.0314,-0.0063583815,2024-01-12
1.05,1.05,1.05,0.0180337405,2024-01-19
1.0972,1.0972,1.0972,0.044952381,2024-01-26
1.1282,1.1282,1.1282,0.0282537368,2024-01-31
0.9952,1.1136,1.1136,-0.0129409679,2024-02-02
1.0175,1.1359,1.13855305,0.0224075563,2024-02-08
1.0573,1.1757,1.1830881,0.0391154791,2024-02-23
1.091,1.2094,1.22079743,0.0318736404,2024-02-29
1.0562,1.1746,1.18185723,-0.0318973419,2024-03-01
1.0528,1.1712,1.17805273,-0.0032190873,2024-03-08
1.0281,1.1465,1.15041415,-0.0234612462,2024-03-15
1.0228,1.1412,1.1444836,-0.0051551406,2024-03-22
1.0285,1.1469,1.15086174,0.005572937,2024-03-29
1.0239,1.1423,1.14571447,-0.0044725328,2024-04-03
1.0226,1.141,1.14425981,-0.0012696552,2024-04-12
1.0288,1.1472,1.15119743,0.0060629767,2024-04-19
1.0234,1.1418,1.14515498,-0.0052488336,2024-04-26
1.0244,1.1428,1.14627395,0.000977135,2024-04-30
1.0155,1.1339,1.13631511,-0.0086880125,2024-05-10
1.0081,1.1265,1.12803473,-0.0072870507,2024-05-17
1.0114,1.1298,1.13172733,0.0032734848,2024-05-24
1.0132,1.1316,1.13374148,0.0017797113,2024-05-31
1.0198,1.1382,1.14112669,0.006514015,2024-06-07
1.0169,1.1353,1.13788167,-0.0028436948,2024-06-14
1.02,1.1384,1.14135048,0.0030484807,2024-06-21
1.0571,1.1755,1.18286431,0.036372549,2024-06-28
1.0339,1.1523,1.15690418,-0.0219468357,2024-07-05
1.0335,1.1519,1.15645659,-0.0003868846,2024-07-12
1.033,1.1514,1.15589711,-0.0004837929,2024-07-19
1.0355,1.1539,1.15869453,0.0024201355,2024-07-26
1.0439,1.1623,1.16809389,0.0081120232,2024-07-31
1.0476,1.166,1.17223408,0.0035444008,2024-08-02
1.0399,1.1583,1.16361801,-0.0073501336,2024-08-09
1.0274,1.1458,1.14963087,-0.0120203866,2024-08-16
1.0304,1.1488,1.15298778,0.0029199922,2024-08-23
1.0249,1.1433,1.14683344,-0.0053377329,2024-08-30
1.0322,1.1506,1.15500193,0.0071226461,2024-09-06
1.0477,1.1661,1.17234598,0.0150164697,2024-09-13
1.0486,1.167,1.17335305,0.0008590245,2024-09-20
1.0952,1.2136,1.22549711,0.044440206,2024-09-27
1.1207,1.2391,1.25403087,0.0232834186,2024-09-30
0.9953,1.2344,1.2487717,-0.0041938074,2024-10-08
0.9829,1.222,1.23321381,-0.0124585552,2024-10-11
0.9949,1.234,1.24826984,0.01220877,2024-10-18
0.9838,1.2229,1.23434301,-0.0111569002,2024-10-25
