nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-11-22
0.9996,0.9996,0.9996,-0.0004,2024-11-29
0.9994,0.9994,0.9994,-0.00020008,2024-12-06
0.9994,0.9994,0.9994,0.0,2024-12-13
0.9995,0.9995,0.9995,0.00010006,2024-12-20
0.9993,0.9993,0.9993,-0.0002001001,2024-12-27
1.0008,1.0008,1.0008,0.0015010507,2024-12-31
0.9994,0.9994,0.9994,-0.0013988809,2025-01-03
0.9982,0.9982,0.9982,-0.0012007204,2025-01-10
0.994,0.994,0.994,-0.0042075736,2025-01-17
0.9871,0.9871,0.9871,-0.0069416499,2025-01-24
0.9863,0.9863,0.9863,-0.0008104549,2025-01-27
0.989,0.989,0.989,0.0027375038,2025-02-07
0.9794,0.9794,0.9794,-0.0097067745,2025-02-14
0.977,0.977,0.977,-0.0024504799,2025-02-21
0.9736,0.9736,0.9736,-0.0034800409,2025-02-28
0.9852,0.9852,0.9852,0.011914544,2025-03-07
0.9865,0.9865,0.9865,0.001319529,2025-03-14
0.99,0.99,0.99,0.0035478966,2025-03-21
0.9813,0.9813,0.9813,-0.0087878788,2025-03-28
0.985,0.985,0.985,0.0037705085,2025-03-31
0.9839,0.9839,0.9839,-0.0011167513,2025-04-03
0.9864,0.9864,0.9864,0.0025409086,2025-04-11
0.9943,0.9943,0.9943,0.0080089213,2025-04-18
0.9945,0.9945,0.9945,0.0002011465,2025-04-25
0.9984,0.9984,0.9984,0.0039215686,2025-04-30
1.0036,1.0036,1.0036,0.0052083333,2025-05-09
1.0132,1.0132,1.0132,0.009565564,2025-05-16
1.0102,1.0102,1.0102,-0.0029609159,2025-05-23
1.0133,1.0133,1.0133,0.0030686993,2025-05-30
1.0172,1.0172,1.0172,0.0038488108,2025-06-06
1.0265,1.0265,1.0265,0.0091427448,2025-06-13
1.0326,1.0326,1.0326,0.0059425231,2025-06-20
1.0258,1.0258,1.0258,-0.0065853186,2025-06-27
1.0252,1.0252,1.0252,-0.0005849093,2025-06-30
1.0235,1.0235,1.0235,-0.001658213,2025-07-04
1.0171,1.0171,1.0171,-0.0062530532,2025-07-11
1.0165,1.0165,1.0165,-0.0005899125,2025-07-18
0.9998,0.9998,0.9998,-0.0164289228,2025-07-25
1.0115,1.0115,1.0115,0.0117023405,2025-07-31
1.0122,1.0122,1.0122,0.0006920415,2025-08-01
1.014,1.014,1.014,0.0017783047,2025-08-08
1.0076,1.0076,1.0076,-0.0063116371,2025-08-15
1.0139,1.0139,1.0139,0.0062524811,2025-08-22
1.0093,1.0093,1.0093,-0.0045369366,2025-08-29
1.0082,1.0082,1.0082,-0.0010898643,2025-09-05
1.0093,1.0093,1.0093,0.0010910534,2025-09-12
1.004,1.004,1.004,-0.0052511642,2025-09-19
0.9981,0.9981,0.9981,-0.005876494,2025-09-26
1.0036,1.0036,1.0036,0.0055104699,2025-09-30
1.0088,1.0088,1.0088,0.0051813472,2025-10-10
1.0117,1.0117,1.0117,0.0028747026,2025-10-17
1.0111,1.0111,1.0111,-0.0005930612,2025-10-24
1.011,1.011,1.011,-9.89022e-05,2025-10-31
1.016,1.016,1.016,0.0049455984,2025-11-07
1.0242,1.0242,1.0242,0.0080708661,2025-11-14
1.0318,1.0318,1.0318,0.0074204257,2025-11-21
1.0259,1.0259,1.0259,-0.0057181624,2025-11-28
1.0285,1.0285,1.0285,0.0025343601,2025-12-05
1.0411,1.0411,1.0411,0.0122508508,2025-12-12
1.0325,1.0325,1.0325,-0.0082604937,2025-12-19
1.0485,1.0485,1.0485,0.015496368,2025-12-26
1.0459,1.0459,1.0459,-0.002479733,2025-12-31
1.0493,1.0493,1.0493,0.0032507888,2026-01-09
1.0636,1.0636,1.0636,0.013628133,2026-01-16
1.0664,1.0664,1.0664,0.0026325686,2026-01-23
1.0675,1.0675,1.0675,0.0010315079,2026-01-30
1.0568,1.0568,1.0568,-0.0100234192,2026-02-06
1.0642,1.0642,1.0642,0.007002271,2026-02-13
1.0721,1.0721,1.0721,0.0074234167,2026-02-27
1.0729,1.0729,1.0729,0.000746199,2026-03-06
1.0983,1.0983,1.0983,0.0236741542,2026-03-13
1.0914,1.0914,1.0914,-0.0062824365,2026-03-20
1.0925,1.0925,1.0925,0.0010078798,2026-03-27
1.0864,1.0864,1.0864,-0.005583524,2026-04-03
1.0927,1.0927,1.0927,0.0057989691,2026-04-10
1.0973,1.0973,1.0973,0.0042097557,2026-04-17
1.0864,1.0864,1.0864,-0.0099334731,2026-04-24
1.0988,1.0988,1.0988,0.0114138439,2026-04-30
1.1012,1.1012,1.1012,0.0021842009,2026-05-08
1.0978,1.0978,1.0978,-0.0030875409,2026-05-15
1.1071,1.1071,1.1071,0.0084714884,2026-05-22
