nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.114,1.114,1.114,0.0,2025-02-24
1.0787,1.0787,1.0787,-0.0316876122,2025-02-28
1.0851,1.0851,1.0851,0.0059330676,2025-03-07
1.0903,1.0903,1.0903,0.0047921851,2025-03-14
1.0859,1.0859,1.0859,-0.0040355865,2025-03-21
1.0981,1.0981,1.0981,0.0112349203,2025-03-28
1.1084,1.1084,1.1084,0.0093798379,2025-04-03
1.0886,1.0886,1.0886,-0.0178635872,2025-04-11
1.1062,1.1062,1.1062,0.0161675547,2025-04-18
1.1036,1.1036,1.1036,-0.0023503887,2025-04-25
1.1165,1.1165,1.1165,0.0116890178,2025-04-30
1.1248,1.1248,1.1248,0.0074339454,2025-05-09
1.0827,1.0827,1.0827,-0.0374288762,2025-05-16
1.0849,1.0849,1.0849,0.0020319571,2025-05-23
1.0894,1.0894,1.0894,0.0041478477,2025-05-30
1.1017,1.1017,1.1017,0.0112906187,2025-06-06
1.1097,1.1097,1.1097,0.0072615049,2025-06-13
1.1204,1.1204,1.1204,0.0096422457,2025-06-20
1.1239,1.1239,1.1239,0.0031238843,2025-06-27
1.1312,1.1312,1.1312,0.0064952398,2025-07-04
1.1324,1.1324,1.1324,0.0010608204,2025-07-11
1.1504,1.1504,1.1504,0.0158954433,2025-07-18
1.1693,1.1693,1.1693,0.0164290682,2025-07-25
1.132,1.132,1.132,-0.031899427,2025-08-01
1.1645,1.1645,1.1645,0.0287102473,2025-08-08
1.1946,1.1946,1.1946,0.0258480034,2025-08-15
1.2113,1.2113,1.2113,0.0139795748,2025-08-22
1.2354,1.2354,1.2354,0.0198959795,2025-08-29
1.2419,1.2419,1.2419,0.0052614538,2025-09-05
1.2776,1.2776,1.2776,0.0287462759,2025-09-12
1.2767,1.2767,1.2767,-0.0007044458,2025-09-19
1.2995,1.2995,1.2995,0.0178585416,2025-09-26
1.3348,1.3348,1.3348,0.027164294,2025-09-30
1.3847,1.3847,1.3847,0.0373838777,2025-10-10
1.4053,1.4053,1.4053,0.0148768686,2025-10-17
1.4052,1.4052,1.4052,-7.11592e-05,2025-10-24
1.4251,1.4251,1.4251,0.0141616852,2025-10-31
1.3919,1.3919,1.3919,-0.0232966108,2025-11-07
1.4257,1.4257,1.4257,0.0242833537,2025-11-14
1.3473,1.3473,1.3473,-0.054990531,2025-11-21
1.3522,1.3522,1.3522,0.0036369034,2025-11-28
1.3761,1.3761,1.3761,0.0176749002,2025-12-05
1.3985,1.3985,1.3985,0.0162778868,2025-12-12
1.4124,1.4124,1.4124,0.0099392206,2025-12-19
1.5647,1.5647,1.5647,0.1078306429,2025-12-26
1.4796,1.4796,1.4796,-0.0543874225,2025-12-31
1.5935,1.5935,1.5935,0.0769802649,2026-01-09
1.6727,1.6727,1.6727,0.049701914,2026-01-16
1.7302,1.7302,1.7302,0.0343755605,2026-01-23
1.8282,1.8282,1.8282,0.0566408508,2026-01-30
1.6525,1.6525,1.6525,-0.0961054589,2026-02-06
1.6671,1.6671,1.6671,0.0088350983,2026-02-13
1.704,1.704,1.704,0.0221342451,2026-02-27
1.6583,1.6583,1.6583,-0.0268192488,2026-03-06
1.6695,1.6695,1.6695,0.0067539046,2026-03-12
1.6676,1.6676,1.6676,-0.0011380653,2026-03-13
1.6625,1.6625,1.6625,-0.0030582874,2026-03-16
1.6443,1.6443,1.6443,-0.0109473684,2026-03-17
1.6498,1.6498,1.6498,0.0033448884,2026-03-18
1.6468,1.6468,1.6468,-0.0018184022,2026-03-19
1.6308,1.6308,1.6308,-0.0097158125,2026-03-20
1.6154,1.6154,1.6154,-0.0094432181,2026-03-27
1.5918,1.5918,1.5918,-0.0146093847,2026-04-03
1.6111,1.6111,1.6111,0.0121246388,2026-04-10
1.6829,1.6829,1.6829,0.0445658246,2026-04-17
1.6904,1.6904,1.6904,0.0044565928,2026-04-24
1.678,1.678,1.678,-0.0073355419,2026-04-30
1.7115,1.7115,1.7115,0.0199642431,2026-05-08
1.6856,1.6856,1.6856,-0.0151329243,2026-05-15
1.665,1.665,1.665,-0.0122211675,2026-05-22
