nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0001,1.0001,1.0001,0.0,2025-01-03
1.0,1.0,1.0,-9.999e-05,2025-01-10
0.9999,0.9999,0.9999,-0.0001,2025-01-17
1.001,1.001,1.001,0.00110011,2025-01-24
1.0033,1.0033,1.0033,0.0022977023,2025-02-05
1.0062,1.0062,1.0062,0.0028904615,2025-02-07
1.0086,1.0086,1.0086,0.0023852117,2025-02-14
1.0062,1.0062,1.0062,-0.002379536,2025-02-21
0.9983,0.9983,0.9983,-0.0078513218,2025-02-28
1.0024,1.0024,1.0024,0.0041069819,2025-03-07
1.004,1.004,1.004,0.0015961692,2025-03-14
1.0026,1.0026,1.0026,-0.0013944223,2025-03-21
1.0034,1.0034,1.0034,0.0007979254,2025-03-24
1.0046,1.0046,1.0046,0.0011959338,2025-03-25
1.0053,1.0053,1.0053,0.0006967947,2025-03-26
1.0047,1.0047,1.0047,-0.0005968368,2025-03-27
1.0028,1.0028,1.0028,-0.0018911118,2025-03-28
1.0016,1.0016,1.0016,-0.0011966494,2025-03-31
1.0035,1.0035,1.0035,0.0018969649,2025-04-01
1.0045,1.0045,1.0045,0.0009965122,2025-04-02
1.0041,1.0041,1.0041,-0.0003982081,2025-04-03
0.9885,0.9885,0.9885,-0.0155363012,2025-04-07
0.9889,0.9889,0.9889,0.0004046535,2025-04-08
0.9911,0.9911,0.9911,0.0022246941,2025-04-09
0.9974,0.9974,0.9974,0.0063565735,2025-04-10
1.0003,1.0003,1.0003,0.0029075597,2025-04-11
1.0039,1.0039,1.0039,0.0035989203,2025-04-14
1.0037,1.0037,1.0037,-0.000199223,2025-04-15
1.0068,1.0068,1.0068,0.0030885723,2025-04-16
1.0088,1.0088,1.0088,0.0019864919,2025-04-17
1.0087,1.0087,1.0087,-9.91277e-05,2025-04-18
1.0089,1.0089,1.0089,0.000198275,2025-04-21
1.0127,1.0127,1.0127,0.0037664783,2025-04-22
1.0115,1.0115,1.0115,-0.0011849511,2025-04-23
1.0091,1.0091,1.0091,-0.0023727138,2025-04-24
1.0105,1.0105,1.0105,0.0013873749,2025-04-25
1.0096,1.0096,1.0096,-0.0008906482,2025-04-28
1.011,1.011,1.011,0.0013866878,2025-04-29
1.0102,1.0102,1.0102,-0.0007912957,2025-04-30
1.0121,1.0121,1.0121,0.0018808157,2025-05-06
1.0128,1.0128,1.0128,0.0006916313,2025-05-07
1.0142,1.0142,1.0142,0.0013823065,2025-05-08
1.0123,1.0123,1.0123,-0.0018733978,2025-05-09
1.0106,1.0106,1.0106,-0.0016793441,2025-05-12
1.0086,1.0086,1.0086,-0.0019790224,2025-05-13
1.0095,1.0095,1.0095,0.000892326,2025-05-14
1.0036,1.0036,1.0036,-0.0058444775,2025-05-15
1.0048,1.0048,1.0048,0.0011956955,2025-05-16
1.0059,1.0059,1.0059,0.0010947452,2025-05-19
1.0073,1.0073,1.0073,0.0013917884,2025-05-20
1.0086,1.0086,1.0086,0.0012905788,2025-05-21
1.0084,1.0084,1.0084,-0.0001982947,2025-05-22
1.0067,1.0067,1.0067,-0.001685839,2025-05-23
1.0071,1.0071,1.0071,0.0003973378,2025-05-26
1.006,1.006,1.006,-0.0010922451,2025-05-27
1.0062,1.0062,1.0062,0.0001988072,2025-05-28
1.006,1.006,1.006,-0.0001987676,2025-05-29
1.0066,1.0066,1.0066,0.0005964215,2025-05-30
1.0091,1.0091,1.0091,0.0024836082,2025-06-03
1.0095,1.0095,1.0095,0.0003963928,2025-06-04
1.0097,1.0097,1.0097,0.0001981179,2025-06-05
1.0102,1.0102,1.0102,0.0004951966,2025-06-06
1.0104,1.0104,1.0104,0.0001979806,2025-06-09
1.01,1.01,1.01,-0.0003958828,2025-06-10
1.0119,1.0119,1.0119,0.0018811881,2025-06-11
1.0122,1.0122,1.0122,0.000296472,2025-06-12
1.0132,1.0132,1.0132,0.000987947,2025-06-13
1.0145,1.0145,1.0145,0.0012830636,2025-06-16
1.0137,1.0137,1.0137,-0.0007885658,2025-06-17
1.013,1.013,1.013,-0.0006905396,2025-06-18
1.0111,1.0111,1.0111,-0.001875617,2025-06-19
1.0107,1.0107,1.0107,-0.0003956087,2025-06-20
1.0114,1.0114,1.0114,0.0006925893,2025-06-23
1.0114,1.0114,1.0114,0.0,2025-06-24
1.0133,1.0133,1.0133,0.0018785841,2025-06-25
1.0136,1.0136,1.0136,0.0002960624,2025-06-26
1.0144,1.0144,1.0144,0.000789266,2025-06-27
1.0127,1.0127,1.0127,-0.0016758675,2025-06-30
1.0153,1.0153,1.0153,0.0025673941,2025-07-01
