nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-04-29
1.0,1.0,1.0,0.0,2025-04-30
0.9998,0.9998,0.9998,-0.0002,2025-05-09
0.9996,0.9996,0.9996,-0.00020004,2025-05-16
0.9995,0.9995,0.9995,-0.00010004,2025-05-23
0.9993,0.9993,0.9993,-0.0002001001,2025-05-30
0.9993,0.9993,0.9993,0.0,2025-06-06
0.9997,0.9997,0.9997,0.0004002802,2025-06-13
1.0044,1.0044,1.0044,0.0047014104,2025-06-20
1.0404,1.0404,1.0404,0.0358422939,2025-06-27
1.0446,1.0446,1.0446,0.0040369089,2025-06-30
1.086,1.086,1.086,0.0396323952,2025-07-04
1.1036,1.1036,1.1036,0.0162062615,2025-07-11
1.1144,1.1144,1.1144,0.0097861544,2025-07-18
1.1771,1.1771,1.1771,0.0562634602,2025-07-25
1.1678,1.1678,1.1678,-0.0079007731,2025-07-31
1.1665,1.1665,1.1665,-0.0011132043,2025-08-01
1.2905,1.2905,1.2905,0.1063009001,2025-08-08
1.3593,1.3593,1.3593,0.0533126695,2025-08-15
1.3949,1.3949,1.3949,0.0261899507,2025-08-22
1.3684,1.3684,1.3684,-0.0189977776,2025-08-29
1.3146,1.3146,1.3146,-0.0393159895,2025-09-05
1.3776,1.3776,1.3776,0.0479233227,2025-09-12
1.38,1.38,1.38,0.0017421603,2025-09-19
1.4991,1.4991,1.4991,0.0863043478,2025-09-26
1.5487,1.5487,1.5487,0.0330865186,2025-09-30
1.4812,1.4812,1.4812,-0.0435849422,2025-10-10
1.4533,1.4533,1.4533,-0.0188360789,2025-10-17
1.5474,1.5474,1.5474,0.0647491915,2025-10-24
1.5444,1.5444,1.5444,-0.0019387359,2025-10-31
1.5327,1.5327,1.5327,-0.0075757576,2025-11-07
1.5681,1.5681,1.5681,0.0230964964,2025-11-14
1.377,1.377,1.377,-0.1218672279,2025-11-21
1.4709,1.4709,1.4709,0.0681917211,2025-11-28
1.4456,1.4456,1.4456,-0.0172003535,2025-12-05
1.439,1.439,1.439,-0.0045655783,2025-12-12
1.4601,1.4601,1.4601,0.0146629604,2025-12-19
1.533,1.533,1.533,0.0499280871,2025-12-26
1.4921,1.4921,1.4921,-0.026679713,2025-12-31
1.5291,1.5291,1.5291,0.0247972656,2026-01-09
1.5321,1.5321,1.5321,0.0019619384,2026-01-16
1.5476,1.5476,1.5476,0.0101168331,2026-01-23
1.0302,1.5252,1.5252,-0.0144740243,2026-01-28
1.0235,1.5185,1.51528072,-0.0065035915,2026-01-30
1.0271,1.5221,1.52061048,0.0035173425,2026-02-06
1.0268,1.5218,1.52016634,-0.0002920845,2026-02-13
1.068,1.563,1.58116249,0.0401246591,2026-02-27
1.0466,1.5416,1.54948002,-0.0200374532,2026-03-06
1.0531,1.5481,1.5591032,0.0062105867,2026-03-13
1.0062,1.5012,1.48966826,-0.0445351818,2026-03-20
1.0213,1.5163,1.51202365,0.0150069569,2026-03-27
1.0348,1.5298,1.53201025,0.0132184471,2026-03-31
1.0055,1.5005,1.48863192,-0.0283146502,2026-04-03
1.0691,1.5641,1.58279103,0.0632521134,2026-04-10
1.1227,1.6177,1.66214525,0.0501356281,2026-04-17
1.0915,1.5865,1.61595399,-0.0277901487,2026-04-24
1.0869,1.5819,1.60914374,-0.0042143839,2026-04-30
1.1313,1.6263,1.67487746,0.0408501242,2026-05-08
1.1237,1.6187,1.66362574,-0.0067179351,2026-05-15
1.1624,1.6574,1.72092068,0.0344397971,2026-05-22
