nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-10-19
1.0,1.0,1.0,0.0,2020-10-30
1.0,1.0,1.0,0.0,2020-11-06
1.001,1.001,1.001,0.001,2020-11-13
1.004,1.004,1.004,0.002997003,2020-11-20
1.006,1.006,1.006,0.0019920319,2020-11-27
0.995,0.995,0.995,-0.0109343936,2020-12-04
1.002,1.002,1.002,0.0070351759,2020-12-11
0.996,0.996,0.996,-0.005988024,2020-12-18
0.988,0.988,0.988,-0.0080321285,2020-12-25
0.989,0.989,0.989,0.0010121457,2020-12-31
0.997,0.997,0.997,0.0080889788,2021-01-08
1.003,1.003,1.003,0.0060180542,2021-01-15
1.036,1.036,1.036,0.0329012961,2021-01-22
1.028,1.028,1.028,-0.0077220077,2021-01-29
1.035,1.035,1.035,0.0068093385,2021-02-10
1.048,1.048,1.048,0.0125603865,2021-02-19
1.023,1.023,1.023,-0.0238549618,2021-02-26
1.026,1.026,1.026,0.0029325513,2021-03-05
1.02,1.02,1.02,-0.0058479532,2021-03-12
1.016,1.016,1.016,-0.0039215686,2021-03-19
1.019,1.019,1.019,0.0029527559,2021-04-02
1.016,1.016,1.016,-0.0029440628,2021-04-09
1.026,1.026,1.026,0.0098425197,2021-04-16
1.027,1.027,1.027,0.0009746589,2021-04-23
1.026,1.026,1.026,-0.0009737098,2021-04-30
1.024,1.024,1.024,-0.0019493177,2021-05-07
1.021,1.021,1.021,-0.0029296875,2021-05-14
1.029,1.029,1.029,0.0078354554,2021-05-21
1.03,1.03,1.03,0.0009718173,2021-05-28
1.029,1.029,1.029,-0.0009708738,2021-06-04
1.025,1.025,1.025,-0.0038872692,2021-06-11
1.024,1.024,1.024,-0.0009756098,2021-06-18
1.036,1.036,1.036,0.01171875,2021-06-25
1.033,1.033,1.033,-0.0028957529,2021-07-02
1.03,1.03,1.03,-0.0029041626,2021-07-09
1.04,1.04,1.04,0.0097087379,2021-07-16
1.037,1.037,1.037,-0.0028846154,2021-07-23
1.042,1.042,1.042,0.0048216008,2021-07-30
1.043,1.043,1.043,0.0009596929,2021-08-06
1.039,1.039,1.039,-0.0038350911,2021-08-13
1.041,1.041,1.041,0.0019249278,2021-08-20
1.042,1.042,1.042,0.0009606148,2021-08-27
1.044,1.044,1.044,0.0019193858,2021-09-03
1.04,1.04,1.04,-0.0038314176,2021-09-10
1.034,1.034,1.034,-0.0057692308,2021-09-17
1.03,1.03,1.03,-0.003868472,2021-09-24
1.028,1.028,1.028,-0.0019417476,2021-09-30
1.027,1.027,1.027,-0.0009727626,2021-10-08
