nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-08-13
1.0,1.0,1.0,0.0,2019-08-16
1.0,1.0,1.0,0.0,2019-08-23
0.9998,0.9998,0.9998,-0.0002,2019-08-30
0.9969,0.9969,0.9969,-0.0029005801,2019-09-06
0.9599,0.9599,0.9599,-0.0371150567,2019-09-12
1.0092,1.0092,1.0092,0.0513595166,2019-09-20
1.0235,1.0235,1.0235,0.0141696393,2019-09-27
1.0223,1.0223,1.0223,-0.0011724475,2019-09-30
1.0248,1.0248,1.0248,0.0024454661,2019-10-11
1.0258,1.0258,1.0258,0.0009758002,2019-10-18
1.0204,1.0204,1.0204,-0.0052641841,2019-10-25
1.0289,1.0289,1.0289,0.0083300666,2019-10-31
1.0335,1.0335,1.0335,0.0044707941,2019-11-01
1.0505,1.0505,1.0505,0.0164489598,2019-11-08
1.0625,1.0625,1.0625,0.0114231318,2019-11-15
1.0374,1.0374,1.0374,-0.0236235294,2019-11-22
0.9783,0.9783,0.9783,-0.0569693464,2019-11-29
0.9941,0.9941,0.9941,0.0161504651,2019-12-06
0.993,0.993,0.993,-0.0011065285,2019-12-13
0.9825,0.9825,0.9825,-0.0105740181,2019-12-20
0.9984,0.9984,0.9984,0.0161832061,2019-12-27
1.0053,1.0053,1.0053,0.0069110577,2019-12-31
0.9554,0.9554,0.9554,-0.0496369243,2020-01-03
0.9832,0.9832,0.9832,0.0290977601,2020-01-10
0.9927,0.9927,0.9927,0.0096623271,2020-01-17
0.9521,0.9521,0.9521,-0.0408985595,2020-01-23
1.039,1.039,1.039,0.0912719252,2020-02-07
1.026,1.026,1.026,-0.0125120308,2020-02-14
1.0355,1.0355,1.0355,0.0092592593,2020-02-21
0.9907,0.9907,0.9907,-0.0432641236,2020-02-28
1.0478,1.0478,1.0478,0.0576360149,2020-03-06
0.9731,0.9731,0.9731,-0.0712922313,2020-03-13
0.9079,0.9079,0.9079,-0.0670023636,2020-03-20
0.9432,0.9432,0.9432,0.038880934,2020-03-27
0.9678,0.9678,0.9678,0.0260814249,2020-03-31
0.9633,0.9633,0.9633,-0.004649721,2020-04-03
1.0077,1.0077,1.0077,0.0460915603,2020-04-10
1.0876,1.0876,1.0876,0.0792894711,2020-04-17
1.0998,1.0998,1.0998,0.0112173593,2020-04-24
1.1237,1.1237,1.1237,0.0217312239,2020-04-30
1.1108,1.1108,1.1108,-0.0114799324,2020-05-08
1.0983,1.0983,1.0983,-0.0112531509,2020-05-15
1.113,1.113,1.113,0.0133843212,2020-05-22
1.1396,1.1396,1.1396,0.0238993711,2020-05-29
1.1824,1.1824,1.1824,0.0375570376,2020-06-05
1.1864,1.1864,1.1864,0.0033829499,2020-06-12
1.2282,1.2282,1.2282,0.0352326365,2020-06-19
1.2473,1.2473,1.2473,0.0155512132,2020-06-24
1.2641,1.2641,1.2641,0.0134690932,2020-06-30
1.3418,1.3418,1.3418,0.0614666561,2020-07-03
1.4854,1.4854,1.4854,0.1070204203,2020-07-10
1.4241,1.4241,1.4241,-0.0412683452,2020-07-17
1.3851,1.3851,1.3851,-0.0273857173,2020-07-24
1.4082,1.4082,1.4082,0.0166774962,2020-07-31
1.3994,1.3994,1.3994,-0.0062491123,2020-08-07
1.4035,1.4035,1.4035,0.0029298271,2020-08-14
1.47,1.47,1.47,0.0473815461,2020-08-21
1.5221,1.5221,1.5221,0.0354421769,2020-08-28
1.552,1.552,1.552,0.019643913,2020-08-31
1.4936,1.4936,1.4936,-0.037628866,2020-09-04
1.4175,1.4175,1.4175,-0.0509507231,2020-09-11
1.4083,1.4083,1.4083,-0.0064902998,2020-09-18
1.3998,1.3998,1.3998,-0.0060356458,2020-09-25
1.4303,1.4303,1.4303,0.021788827,2020-09-30
1.4526,1.4526,1.4526,0.0155911347,2020-10-09
1.4679,1.4679,1.4679,0.0105328377,2020-10-16
1.4498,1.4498,1.4498,-0.0123305402,2020-10-23
1.4053,1.4053,1.4053,-0.0306938888,2020-10-30
1.5074,1.5074,1.5074,0.0726535259,2020-11-06
1.4672,1.4672,1.4672,-0.0266684357,2020-11-13
1.4705,1.4705,1.4705,0.0022491821,2020-11-20
1.4903,1.4903,1.4903,0.0134648079,2020-11-27
1.4601,1.4601,1.4601,-0.0202643763,2020-11-30
1.504,1.504,1.504,0.0300664338,2020-12-04
1.5143,1.5143,1.5143,0.0068484043,2020-12-11
1.5474,1.5474,1.5474,0.0218582844,2020-12-18
1.551,1.551,1.551,0.0023264831,2020-12-25
1.641,1.641,1.641,0.0580270793,2020-12-31
1.7258,1.7258,1.7258,0.0516758074,2021-01-08
1.6824,1.6824,1.6824,-0.0251477576,2021-01-15
1.7831,1.7831,1.7831,0.0598549691,2021-01-22
1.7303,1.7303,1.7303,-0.029611351,2021-01-29
1.8747,1.8747,1.8747,0.0834537363,2021-02-05
2.0042,2.0042,2.0042,0.0690777191,2021-02-10
1.94,1.94,1.94,-0.0320327313,2021-02-19
1.7187,1.7187,1.7187,-0.1140721649,2021-02-26
1.6776,1.6776,1.6776,-0.0239134229,2021-03-05
1.6511,1.6511,1.6511,-0.0157963758,2021-03-12
1.6195,1.6195,1.6195,-0.019138756,2021-03-19
1.5842,1.5842,1.5842,-0.0217968509,2021-03-26
1.5893,1.5893,1.5893,0.0032192905,2021-03-31
1.6221,1.6221,1.6221,0.0206380167,2021-04-02
1.6162,1.6162,1.6162,-0.0036372603,2021-04-09
