nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.1448,1.2962,1.31812272,0.0116648993,2024-01-26
1.1328,1.2842,1.30430592,-0.0104821803,2024-01-31
1.1295,1.2809,1.3005063,-0.0029131356,2024-02-02
1.1572,1.3086,1.33240008,0.0245241257,2024-02-08
1.1652,1.3166,1.34161128,0.0069132389,2024-02-23
1.1776,1.329,1.35588864,0.0106419499,2024-02-29
1.1852,1.3366,1.36463928,0.0064538043,2024-03-01
1.0,1.3793,1.41380406,0.0360276747,2024-03-06
1.0134,1.3927,1.43274903,0.0134,2024-03-08
1.0088,1.3881,1.42624554,-0.0045391751,2024-03-15
1.0229,1.4022,1.44618017,0.0139770024,2024-03-22
1.0267,1.406,1.45155263,0.0037149281,2024-03-28
1.0481,1.4274,1.48180804,0.0208434791,2024-03-29
1.0712,1.4505,1.51446691,0.0220398817,2024-04-03
1.1209,1.5002,1.58473297,0.0463965646,2024-04-12
1.1304,1.5097,1.59816411,0.0084753323,2024-04-19
1.1196,1.4989,1.58289503,-0.0095541401,2024-04-26
1.1148,1.4941,1.57610877,-0.0042872454,2024-04-30
1.1299,1.5092,1.59745721,0.0135450305,2024-05-10
1.1468,1.5261,1.6213505,0.0149570758,2024-05-17
1.1415,1.5208,1.61385733,-0.0046215556,2024-05-24
1.1358,1.5151,1.60579865,-0.0049934297,2024-05-31
1.1483,1.5276,1.6234712,0.0110054587,2024-06-07
1.1249,1.5042,1.59038819,-0.02037795,2024-06-14
1.1508,1.5301,1.62700571,0.0230242688,2024-06-21
1.1318,1.5111,1.60014344,-0.0165102537,2024-06-28
1.155,1.5343,1.63294369,0.0204983213,2024-07-05
1.169,1.5483,1.65273695,0.0121212121,2024-07-12
1.1648,1.5441,1.64679897,-0.0035928144,2024-07-19
1.1204,1.4997,1.58402607,-0.0381181319,2024-07-26
1.1478,1.5271,1.6227643,0.0244555516,2024-07-31
1.155,1.5343,1.63294369,0.0062728698,2024-08-02
1.1185,1.4978,1.58133984,-0.0316017316,2024-08-09
1.1351,1.5144,1.60480899,0.0148413053,2024-08-16
1.1408,1.5201,1.61286767,0.005021584,2024-08-23
1.1554,1.5347,1.63350921,0.0127980365,2024-08-30
1.1358,1.5151,1.60579865,-0.0169638221,2024-09-06
1.1628,1.5421,1.64397136,0.0237717908,2024-09-13
1.1769,1.5562,1.663906,0.012125903,2024-09-20
1.2485,1.6278,1.76513437,0.0608377942,2024-09-27
1.2747,1.654,1.80217604,0.0209851822,2024-09-30
1.2682,1.6475,1.79298631,-0.005099239,2024-10-11
1.3289,1.7082,1.87880422,0.0478631131,2024-10-18
1.3477,1.727,1.90538373,0.0141470389,2024-10-25
1.3764,1.7557,1.94595991,0.0212955406,2024-10-31
1.3587,1.738,1.92093558,-0.0128596338,2024-11-01
1.0,1.7607,1.95302893,0.0167071465,2024-11-06
0.9931,1.7538,1.93955303,-0.0069,2024-11-08
0.951,1.7117,1.85733051,-0.0423925083,2024-11-15
0.9889,1.7496,1.93135031,0.0398527865,2024-11-22
0.9823,1.743,1.91846032,-0.0066740823,2024-11-29
0.9964,1.7571,1.94599802,0.014354067,2024-12-06
1.0311,1.7918,2.01376813,0.0348253713,2024-12-13
1.0061,1.7668,1.9649424,-0.0242459509,2024-12-20
1.0134,1.7741,1.97919952,0.00725574,2024-12-27
1.0007,1.7614,1.95439605,-0.0125320703,2024-12-31
1.0241,1.7848,2.00009693,0.0233836315,2025-01-03
1.0188,1.7795,1.98974587,-0.0051752759,2025-01-10
1.0461,1.8068,2.04306356,0.0267962309,2025-01-17
1.0492,1.8099,2.04911795,0.0029633878,2025-01-24
1.0493,1.81,2.04931325,9.53107e-05,2025-01-27
1.0894,1.8501,2.12762971,0.0382159535,2025-02-07
1.1125,1.8732,2.17274468,0.0212043327,2025-02-14
1.0996,1.8603,2.14755061,-0.0115955056,2025-02-21
1.0774,1.8381,2.10419337,-0.0201891597,2025-02-28
1.0368,1.7975,2.02490039,-0.0376833117,2025-03-07
1.0583,1.819,2.06689052,0.0207368827,2025-03-14
1.0799,1.8406,2.10907594,0.0204100917,2025-03-21
1.0957,1.8564,2.1399338,0.0146309844,2025-03-28
1.1198,1.8805,2.18700179,0.0219950716,2025-04-03
1.1042,1.8649,2.15653454,-0.0139310591,2025-04-11
1.1635,1.9242,2.27234916,0.0537040391,2025-04-18
1.1924,1.9531,2.32879169,0.0248388483,2025-04-25
1.1788,1.9395,2.3022305,-0.0114055686,2025-04-30
1.1951,1.9558,2.33406487,0.0138276213,2025-05-09
1.1552,1.9159,2.25613902,-0.0333863275,2025-05-16
1.1758,1.9365,2.29637141,0.01783241,2025-05-23
1.1801,1.9408,2.30476944,0.0036570845,2025-05-30
1.2015,1.9622,2.34656426,0.0181340564,2025-06-06
1.2276,1.9883,2.39753831,0.0217228464,2025-06-13
1.2107,1.9714,2.36453212,-0.0137666993,2025-06-20
1.0,1.9529,2.32840109,-0.0152804163,2025-06-25
0.9984,1.9513,2.32467565,-0.0016,2025-06-27
0.9894,1.9423,2.30372004,-0.0090144231,2025-06-30
1.0061,1.959,2.34260434,0.0168789165,2025-07-04
1.0064,1.9593,2.34330286,0.0002981811,2025-07-11
1.0193,1.9722,2.37333923,0.012817965,2025-07-18
1.0145,1.9674,2.3621629,-0.0047091141,2025-07-25
1.0246,1.9775,2.38567976,0.0099556432,2025-07-31
1.0206,1.9735,2.37636615,-0.0039039625,2025-08-01
1.0456,1.9985,2.43457618,0.0244953949,2025-08-08
1.0391,1.992,2.41944157,-0.0062165264,2025-08-15
1.0436,1.9965,2.42991938,0.0043306708,2025-08-22
1.0522,2.0051,2.44994363,0.0082407053,2025-08-29
1.0958,2.0487,2.55146191,0.0414369892,2025-09-05
1.1248,2.0777,2.61898554,0.0264646833,2025-09-12
1.1179,2.0708,2.60291958,-0.0061344239,2025-09-19
1.1596,2.1125,2.7000139,0.0373020843,2025-09-26
1.1859,2.1388,2.76125085,0.0226802346,2025-09-30
1.2543,2.2072,2.92051349,0.0576777131,2025-10-10
1.3394,2.2923,3.11866042,0.0678466077,2025-10-17
1.3178,2.2707,3.06836695,-0.0161266239,2025-10-24
1.306,2.2589,3.04089182,-0.0089543178,2025-10-31
1.2949,2.2478,3.01504657,-0.0084992343,2025-11-07
1.3475,2.3004,3.13752047,0.0406208974,2025-11-14
1.2912,2.2441,3.00643149,-0.0417810761,2025-11-21
1.3196,2.2725,3.07255808,0.0219950434,2025-11-28
1.318,2.2709,3.06883263,-0.0012124886,2025-12-05
1.3424,2.2953,3.12564562,0.0185128983,2025-12-12
1.3539,2.3068,3.15242223,0.0085667461,2025-12-19
1.4193,2.3722,3.30469966,0.048304897,2025-12-26
1.369,2.3219,3.18758109,-0.0354400056,2025-12-31
1.4387,2.3916,3.34987065,0.0509130752,2026-01-09
1.4741,2.427,3.43229604,0.0246055467,2026-01-12
1.4933,2.4462,3.47700135,0.0130248965,2026-01-13
1.5098,2.4627,3.51541996,0.0110493538,2026-01-14
1.5079,2.4608,3.510996,-0.0012584448,2026-01-15
1.5047,2.4576,3.50354512,-0.0021221566,2026-01-16
1.5851,2.538,3.69074857,0.0534325779,2026-01-23
1.6975,2.6504,3.95246085,0.0709103527,2026-01-30
0.967,2.5352,3.68422904,-0.0678645066,2026-02-06
0.9887,2.5569,3.76690512,0.0224405377,2026-02-13
1.0483,2.6165,3.9939786,0.0602811773,2026-02-27
1.0599,2.6281,4.03817411,0.0110655347,2026-03-06
1.0577,2.6259,4.0297922,-0.0020756675,2026-03-13
0.9521,2.5203,3.62746067,-0.0998392739,2026-03-20
0.9026,2.4708,3.43886777,-0.0519903371,2026-03-27
0.9376,2.5058,3.57221629,0.0387768668,2026-03-31
0.9573,2.5255,3.64727245,0.0210110922,2026-04-03
0.9818,2.55,3.74061642,0.0255928131,2026-04-10
1.0008,2.569,3.81300561,0.0193522102,2026-04-17
1.0032,2.5714,3.82214951,0.0023980815,2026-04-24
0.9704,2.5386,3.6971829,-0.0326953748,2026-04-30
1.0143,2.5825,3.86444004,0.0452390767,2026-05-08
0.9866,2.5548,3.75890421,-0.0273094745,2026-05-15
0.9714,2.5396,3.70099286,-0.0154064464,2026-05-22
