nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0001,1.0001,1.0001,0.0,2022-10-28
1.0001,1.0001,1.0001,0.0,2022-10-31
1.0002,1.0002,1.0002,9.999e-05,2022-11-04
1.0003,1.0003,1.0003,9.998e-05,2022-11-11
1.0004,1.0004,1.0004,9.997e-05,2022-11-18
1.0019,1.0019,1.0019,0.0014994002,2022-11-25
1.0087,1.0087,1.0087,0.0067871045,2022-11-30
1.0154,1.0154,1.0154,0.0066422127,2022-12-02
1.0412,1.0412,1.0412,0.0254087059,2022-12-09
1.0009,1.0009,1.0009,-0.03870534,2022-12-16
0.9608,0.9608,0.9608,-0.0400639425,2022-12-23
0.9708,0.9708,0.9708,0.0104079933,2022-12-30
0.9761,0.9761,0.9761,0.0054594149,2023-01-06
1.0548,1.0548,1.0548,0.0806269849,2023-01-13
1.075,1.075,1.075,0.0191505499,2023-01-20
1.0681,1.0681,1.0681,-0.0064186047,2023-01-31
1.0682,1.0682,1.0682,9.36242e-05,2023-02-03
1.0559,1.0559,1.0559,-0.0115146976,2023-02-10
1.0352,1.0352,1.0352,-0.0196041292,2023-02-17
1.0728,1.0728,1.0728,0.0363214838,2023-02-24
1.0856,1.0856,1.0856,0.0119313945,2023-02-28
1.1025,1.1025,1.1025,0.0155674282,2023-03-03
1.0988,1.0988,1.0988,-0.0033560091,2023-03-10
1.1518,1.1518,1.1518,0.0482344376,2023-03-17
1.106,1.106,1.106,-0.0397638479,2023-03-24
1.0731,1.0731,1.0731,-0.0297468354,2023-03-31
1.0256,1.0256,1.0256,-0.0442642811,2023-04-07
1.0163,1.0163,1.0163,-0.0090678627,2023-04-14
0.977,0.977,0.977,-0.0386696841,2023-04-21
0.9677,0.9677,0.9677,-0.0095189355,2023-04-28
0.9633,0.9633,0.9633,-0.0045468637,2023-05-05
0.946,0.946,0.946,-0.0179590989,2023-05-12
0.962,0.962,0.962,0.0169133192,2023-05-19
0.8939,0.8939,0.8939,-0.0707900208,2023-05-26
0.8426,0.8426,0.8426,-0.0573889697,2023-05-31
0.8666,0.8666,0.8666,0.0284832661,2023-06-02
0.903,0.903,0.903,0.042003231,2023-06-09
0.9421,0.9421,0.9421,0.0433001107,2023-06-16
0.903,0.903,0.903,-0.0415030252,2023-06-21
0.9182,0.9182,0.9182,0.0168327796,2023-06-30
0.9528,0.9528,0.9528,0.0376824221,2023-07-07
0.9858,0.9858,0.9858,0.0346347607,2023-07-14
0.9657,0.9657,0.9657,-0.0203895313,2023-07-21
1.0146,1.0146,1.0146,0.0506368437,2023-07-28
1.0058,1.0058,1.0058,-0.0086733688,2023-07-31
0.998,0.998,0.998,-0.0077550209,2023-08-04
0.9815,0.9815,0.9815,-0.0165330661,2023-08-11
0.9663,0.9663,0.9663,-0.0154865003,2023-08-18
0.9845,0.9845,0.9845,0.0188347304,2023-08-25
1.0012,1.0012,1.0012,0.0169629253,2023-08-31
1.0096,1.0096,1.0096,0.0083899321,2023-09-01
1.0238,1.0238,1.0238,0.0140649762,2023-09-08
1.0369,1.0369,1.0369,0.0127954679,2023-09-15
1.0579,1.0579,1.0579,0.0202526762,2023-09-22
1.051,1.051,1.051,-0.0065223556,2023-09-28
1.0295,1.0295,1.0295,-0.0204567079,2023-10-13
1.0041,1.0041,1.0041,-0.024672171,2023-10-20
1.0046,1.0046,1.0046,0.0004979584,2023-10-26
1.0065,1.0065,1.0065,0.0018913,2023-10-27
0.9922,0.9922,0.9922,-0.0142076503,2023-10-31
1.0294,1.0294,1.0294,0.037492441,2023-11-03
1.0117,1.0117,1.0117,-0.0171944822,2023-11-10
1.0101,1.0101,1.0101,-0.0015814965,2023-11-17
1.0235,1.0235,1.0235,0.0132660133,2023-11-24
1.0352,1.0352,1.0352,0.011431363,2023-11-30
1.0233,1.0233,1.0233,-0.0114953632,2023-12-01
1.0022,1.0022,1.0022,-0.0206195642,2023-12-08
0.9845,0.9845,0.9845,-0.0176611455,2023-12-15
1.017,1.017,1.017,0.0330116811,2023-12-22
1.0492,1.0492,1.0492,0.0316617502,2023-12-29
1.0713,1.0713,1.0713,0.0210636676,2024-01-05
1.0673,1.0673,1.0673,-0.0037337814,2024-01-12
1.0561,1.0561,1.0561,-0.0104937693,2024-01-19
1.1152,1.1152,1.1152,0.0559606098,2024-01-26
1.107,1.107,1.107,-0.0073529412,2024-01-31
1.1012,1.1012,1.1012,-0.0052393857,2024-02-02
1.1362,1.1362,1.1362,0.0317835089,2024-02-08
1.2076,1.2076,1.2076,0.0628410491,2024-02-23
1.1856,1.1856,1.1856,-0.018217953,2024-02-29
1.1858,1.1858,1.1858,0.000168691,2024-03-01
1.2495,1.2495,1.2495,0.0537190083,2024-03-08
1.2149,1.2149,1.2149,-0.0276910764,2024-03-15
1.2225,1.2225,1.2225,0.0062556589,2024-03-22
1.237,1.237,1.237,0.0118609407,2024-03-29
1.2729,1.2729,1.2729,0.029021827,2024-04-03
1.2558,1.2558,1.2558,-0.0134338911,2024-04-12
1.2667,1.2667,1.2667,0.0086797261,2024-04-19
1.2752,1.2752,1.2752,0.0067103497,2024-04-26
1.2835,1.2835,1.2835,0.0065087829,2024-04-30
1.3155,1.3155,1.3155,0.024931827,2024-05-10
1.2765,1.2765,1.2765,-0.0296465222,2024-05-17
1.287,1.287,1.287,0.0082256169,2024-05-24
1.3174,1.3174,1.3174,0.0236208236,2024-05-31
1.333,1.333,1.333,0.011841506,2024-06-07
1.3355,1.3355,1.3355,0.0018754689,2024-06-14
1.3534,1.3534,1.3534,0.0134032198,2024-06-21
1.3388,1.3388,1.3388,-0.0107876459,2024-06-28
1.3603,1.3603,1.3603,0.0160591575,2024-07-05
1.3328,1.3328,1.3328,-0.0202161288,2024-07-12
1.2977,1.2977,1.2977,-0.0263355342,2024-07-19
1.229,1.229,1.229,-0.0529398166,2024-07-26
1.2378,1.2378,1.2378,0.0071602929,2024-07-31
1.2222,1.2222,1.2222,-0.0126030053,2024-08-02
1.2111,1.2111,1.2111,-0.0090819833,2024-08-09
1.2494,1.2494,1.2494,0.0316241433,2024-08-16
1.2301,1.2301,1.2301,-0.0154474148,2024-08-23
1.271,1.271,1.271,0.0332493293,2024-08-30
1.1911,1.1911,1.1911,-0.0628638867,2024-09-06
1.1378,1.1378,1.1378,-0.0447485518,2024-09-13
1.1513,1.1513,1.1513,0.0118650026,2024-09-20
1.3002,1.3002,1.3002,0.1293320594,2024-09-27
1.3623,1.3623,1.3623,0.0477618828,2024-09-30
1.0,1.3599,1.3599,-0.0017617265,2024-10-08
0.9629,1.3228,1.30944771,-0.0371,2024-10-11
0.9343,1.2942,1.27055457,-0.0297019421,2024-10-18
0.9337,1.2936,1.26973863,-0.000642192,2024-10-25
0.9103,1.2702,1.23791697,-0.0250615829,2024-10-31
0.9191,1.279,1.24988409,0.0096671427,2024-11-01
0.9216,1.2815,1.25328384,0.0027200522,2024-11-08
0.8904,1.2503,1.21085496,-0.0338541667,2024-11-15
0.878,1.2379,1.1939922,-0.0139263252,2024-11-22
0.874,1.2339,1.1885526,-0.0045558087,2024-11-29
0.8756,1.2355,1.19072844,0.0018306636,2024-12-06
0.8667,1.2266,1.17862533,-0.0101644587,2024-12-13
0.8539,1.2138,1.16121861,-0.0147686627,2024-12-20
0.8668,1.2267,1.17876132,0.0151071554,2024-12-27
0.844,1.2039,1.1477556,-0.0263036456,2024-12-31
0.8232,1.1831,1.11946968,-0.0246445498,2025-01-03
0.8067,1.1666,1.09703133,-0.0200437318,2025-01-10
0.8332,1.1931,1.13306868,0.0328498822,2025-01-17
0.8843,1.2442,1.20255957,0.0613298128,2025-01-24
0.8621,1.222,1.17236979,-0.0251046025,2025-01-27
0.8933,1.2532,1.21479867,0.0361906971,2025-02-07
0.9034,1.2633,1.22853366,0.011306392,2025-02-14
0.9389,1.2988,1.27681011,0.0392959929,2025-02-21
0.8556,1.2155,1.16353044,-0.0887208435,2025-02-28
0.8784,1.2383,1.19453616,0.0266479663,2025-03-07
0.8382,1.1981,1.13986818,-0.0457650273,2025-03-14
0.8302,1.1901,1.12898898,-0.0095442615,2025-03-21
0.8176,1.1775,1.11185424,-0.0151770658,2025-03-28
0.8051,1.165,1.09485549,-0.0152886497,2025-03-31
0.8039,1.1638,1.09322361,-0.0014904981,2025-04-03
