nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-01-13
1.0,1.0,1.0,0.0,2022-01-14
0.9998,0.9998,0.9998,-0.0002,2022-01-17
0.9997,0.9997,0.9997,-0.00010002,2022-01-18
0.9997,0.9997,0.9997,0.0,2022-01-19
0.9996,0.9996,0.9996,-0.00010003,2022-01-20
0.9996,0.9996,0.9996,0.0,2022-01-21
0.9994,0.9994,0.9994,-0.00020008,2022-01-24
0.9993,0.9993,0.9993,-0.00010006,2022-01-25
0.9993,0.9993,0.9993,0.0,2022-01-26
0.9992,0.9992,0.9992,-0.00010007,2022-01-27
0.9986,0.9986,0.9986,-0.0006004804,2022-01-28
0.998,0.998,0.998,-0.0006008412,2022-02-07
0.998,0.998,0.998,0.0,2022-02-08
0.9979,0.9979,0.9979,-0.0001002004,2022-02-09
0.9979,0.9979,0.9979,0.0,2022-02-10
0.9978,0.9978,0.9978,-0.0001002104,2022-02-11
0.9976,0.9976,0.9976,-0.000200441,2022-02-14
0.9976,0.9976,0.9976,0.0,2022-02-15
0.9975,0.9975,0.9975,-0.0001002406,2022-02-16
0.9984,0.9984,0.9984,0.0009022556,2022-02-17
1.0019,1.0019,1.0019,0.003505609,2022-02-18
0.9955,0.9955,0.9955,-0.0063878631,2022-02-21
0.9837,0.9837,0.9837,-0.01185334,2022-02-22
0.9927,0.9927,0.9927,0.0091491308,2022-02-23
0.9732,0.9732,0.9732,-0.0196433968,2022-02-24
0.9814,0.9814,0.9814,0.0084258118,2022-02-25
0.9819,0.9819,0.9819,0.0005094763,2022-02-28
0.9893,0.9893,0.9893,0.007536409,2022-03-01
0.9819,0.9819,0.9819,-0.0074800364,2022-03-02
0.9783,0.9783,0.9783,-0.0036663611,2022-03-03
0.9673,0.9673,0.9673,-0.0112439947,2022-03-04
0.9442,0.9442,0.9442,-0.0238809056,2022-03-07
0.9264,0.9264,0.9264,-0.0188519381,2022-03-08
0.9176,0.9176,0.9176,-0.0094991364,2022-03-09
0.9263,0.9263,0.9263,0.0094812554,2022-03-10
0.9265,0.9265,0.9265,0.0002159128,2022-03-11
0.8998,0.8998,0.8998,-0.0288181328,2022-03-14
0.8597,0.8597,0.8597,-0.044565459,2022-03-15
0.8971,0.8971,0.8971,0.0435035477,2022-03-16
0.9151,0.9151,0.9151,0.0200646528,2022-03-17
0.9204,0.9204,0.9204,0.0057917168,2022-03-18
0.9193,0.9193,0.9193,-0.0011951326,2022-03-21
0.9178,0.9178,0.9178,-0.0016316763,2022-03-22
0.9215,0.9215,0.9215,0.0040313794,2022-03-23
0.9141,0.9141,0.9141,-0.0080303852,2022-03-24
0.8971,0.8971,0.8971,-0.0185975276,2022-03-25
0.8908,0.8908,0.8908,-0.0070226285,2022-03-28
0.8828,0.8828,0.8828,-0.0089806915,2022-03-29
0.9092,0.9092,0.9092,0.0299048482,2022-03-30
0.9009,0.9009,0.9009,-0.0091289045,2022-03-31
0.9086,0.9086,0.9086,0.0085470085,2022-04-01
0.9033,0.9033,0.9033,-0.0058331499,2022-04-06
0.89,0.89,0.89,-0.0147237905,2022-04-07
0.8911,0.8911,0.8911,0.0012359551,2022-04-08
0.862,0.862,0.862,-0.0326562675,2022-04-11
0.8791,0.8791,0.8791,0.019837587,2022-04-12
0.8702,0.8702,0.8702,-0.0101239904,2022-04-13
0.8842,0.8842,0.8842,0.0160882556,2022-04-14
0.8838,0.8838,0.8838,-0.0004523863,2022-04-15
0.883,0.883,0.883,-0.0009051822,2022-04-18
0.8777,0.8777,0.8777,-0.006002265,2022-04-19
0.8636,0.8636,0.8636,-0.0160647146,2022-04-20
0.8474,0.8474,0.8474,-0.0187586846,2022-04-21
0.849,0.849,0.849,0.0018881284,2022-04-22
0.805,0.805,0.805,-0.0518256773,2022-04-25
0.7985,0.7985,0.7985,-0.0080745342,2022-04-26
0.8253,0.8253,0.8253,0.0335629305,2022-04-27
0.8277,0.8277,0.8277,0.0029080334,2022-04-28
0.8501,0.8501,0.8501,0.0270629455,2022-04-29
0.8514,0.8514,0.8514,0.0015292319,2022-05-05
0.8319,0.8319,0.8319,-0.0229034531,2022-05-06
0.8291,0.8291,0.8291,-0.0033657892,2022-05-09
0.8431,0.8431,0.8431,0.0168857798,2022-05-10
0.8577,0.8577,0.8577,0.0173170442,2022-05-11
0.856,0.856,0.856,-0.001982045,2022-05-12
0.8617,0.8617,0.8617,0.0066588785,2022-05-13
0.8544,0.8544,0.8544,-0.0084716259,2022-05-16
0.8659,0.8659,0.8659,0.0134597378,2022-05-17
0.8623,0.8623,0.8623,-0.004157524,2022-05-18
0.8665,0.8665,0.8665,0.0048706947,2022-05-19
0.8804,0.8804,0.8804,0.0160415465,2022-05-20
0.8758,0.8758,0.8758,-0.0052248978,2022-05-23
