nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-07-08
1.0,1.0,1.0,0.0,2021-07-09
1.0,1.0,1.0,0.0,2021-07-16
0.999,0.999,0.999,-0.001,2021-07-23
0.999,0.999,0.999,0.0,2021-07-30
0.998,0.998,0.998,-0.001001001,2021-08-06
0.998,0.998,0.998,0.0,2021-08-13
0.998,0.998,0.998,0.0,2021-08-20
0.998,0.998,0.998,0.0,2021-08-27
0.997,0.997,0.997,-0.001002004,2021-09-03
0.997,0.997,0.997,0.0,2021-09-10
0.997,0.997,0.997,0.0,2021-09-17
0.997,0.997,0.997,0.0,2021-09-24
0.996,0.996,0.996,-0.001003009,2021-09-30
0.996,0.996,0.996,0.0,2021-10-08
0.973,0.973,0.973,-0.0230923695,2021-10-15
0.982,0.982,0.982,0.0092497431,2021-10-22
0.976,0.976,0.976,-0.0061099796,2021-10-29
0.984,0.984,0.984,0.0081967213,2021-11-05
0.995,0.995,0.995,0.0111788618,2021-11-12
0.999,0.999,0.999,0.0040201005,2021-11-19
0.999,0.999,0.999,0.0,2021-11-26
1.001,1.001,1.001,0.002002002,2021-12-03
1.001,1.001,1.001,0.0,2021-12-10
1.003,1.003,1.003,0.001998002,2021-12-17
1.02,1.02,1.02,0.0169491525,2021-12-24
1.022,1.022,1.022,0.0019607843,2021-12-31
1.023,1.023,1.023,0.0009784736,2022-01-07
1.029,1.029,1.029,0.0058651026,2022-01-14
1.032,1.032,1.032,0.0029154519,2022-01-21
1.035,1.035,1.035,0.0029069767,2022-01-28
1.038,1.038,1.038,0.0028985507,2022-02-11
1.041,1.041,1.041,0.0028901734,2022-02-18
1.038,1.038,1.038,-0.0028818444,2022-02-25
1.04,1.04,1.04,0.0019267823,2022-03-04
1.037,1.037,1.037,-0.0028846154,2022-03-11
1.034,1.034,1.034,-0.0028929605,2022-03-18
1.03,1.03,1.03,-0.003868472,2022-03-25
1.034,1.034,1.034,0.0038834951,2022-04-01
1.035,1.035,1.035,0.000967118,2022-04-08
1.034,1.034,1.034,-0.0009661836,2022-04-15
1.036,1.036,1.036,0.001934236,2022-04-22
1.034,1.034,1.034,-0.0019305019,2022-04-29
1.033,1.033,1.033,-0.000967118,2022-05-06
1.024,1.024,1.024,-0.0087124879,2022-05-13
1.03,1.03,1.03,0.005859375,2022-05-20
1.032,1.032,1.032,0.0019417476,2022-05-27
1.029,1.029,1.029,-0.0029069767,2022-06-02
1.02,1.02,1.02,-0.0087463557,2022-06-10
0.98,0.98,0.98,-0.0392156863,2022-06-17
0.97,0.97,0.97,-0.0102040816,2022-06-24
0.971,0.971,0.971,0.0010309278,2022-07-01
0.97,0.97,0.97,-0.0010298661,2022-07-08
0.97,0.97,0.97,0.0,2022-07-15
0.976,0.976,0.976,0.006185567,2022-07-22
0.98,0.98,0.98,0.0040983607,2022-07-29
0.986,0.986,0.986,0.006122449,2022-08-05
0.986,0.986,0.986,0.0,2022-08-12
0.984,0.984,0.984,-0.0020283976,2022-08-19
0.977,0.977,0.977,-0.0071138211,2022-08-26
0.973,0.973,0.973,-0.0040941658,2022-09-02
0.984,0.984,0.984,0.0113052415,2022-09-09
0.986,0.986,0.986,0.0020325203,2022-09-16
0.984,0.984,0.984,-0.0020283976,2022-09-23
0.984,0.984,0.984,0.0,2022-09-30
0.983,0.983,0.983,-0.0010162602,2022-10-14
0.98,0.98,0.98,-0.003051882,2022-10-21
0.984,0.984,0.984,0.0040816327,2022-10-28
0.985,0.985,0.985,0.0010162602,2022-11-04
0.985,0.985,0.985,0.0,2022-11-11
0.97,0.97,0.97,-0.0152284264,2022-11-18
0.943,0.943,0.943,-0.0278350515,2022-11-25
0.939,0.939,0.939,-0.0042417815,2022-12-02
0.94,0.94,0.94,0.0010649627,2022-12-09
0.933,0.933,0.933,-0.0074468085,2022-12-16
0.935,0.935,0.935,0.0021436227,2022-12-23
0.935,0.935,0.935,0.0,2022-12-30
0.928,0.928,0.928,-0.007486631,2023-01-06
0.932,0.932,0.932,0.0043103448,2023-01-13
0.935,0.935,0.935,0.0032188841,2023-01-20
0.945,0.945,0.945,0.0106951872,2023-02-03
0.944,0.944,0.944,-0.0010582011,2023-02-10
0.943,0.943,0.943,-0.001059322,2023-02-17
0.949,0.949,0.949,0.0063626723,2023-02-24
0.955,0.955,0.955,0.0063224447,2023-03-03
0.95,0.95,0.95,-0.0052356021,2023-03-10
0.943,0.943,0.943,-0.0073684211,2023-03-17
0.946,0.946,0.946,0.0031813362,2023-03-24
0.943,0.943,0.943,-0.0031712474,2023-03-31
0.948,0.948,0.948,0.0053022269,2023-04-07
0.94,0.94,0.94,-0.0084388186,2023-04-14
0.945,0.945,0.945,0.0053191489,2023-04-21
0.95,0.95,0.95,0.0052910053,2023-04-28
0.952,0.952,0.952,0.0021052632,2023-05-05
0.961,0.961,0.961,0.0094537815,2023-05-12
0.963,0.963,0.963,0.0020811655,2023-05-19
0.955,0.955,0.955,-0.0083073728,2023-05-26
0.957,0.957,0.957,0.0020942408,2023-06-02
0.951,0.951,0.951,-0.0062695925,2023-06-09
0.954,0.954,0.954,0.0031545741,2023-06-16
0.959,0.959,0.959,0.0052410901,2023-06-21
0.958,0.958,0.958,-0.0010427529,2023-06-30
0.961,0.961,0.961,0.003131524,2023-07-07
0.977,0.977,0.977,0.0166493236,2023-07-14
0.976,0.976,0.976,-0.0010235415,2023-07-21
0.968,0.968,0.968,-0.0081967213,2023-07-28
0.968,0.968,0.968,0.0,2023-08-04
0.992,0.992,0.992,0.0247933884,2023-08-11
0.998,0.998,0.998,0.0060483871,2023-08-18
0.997,0.997,0.997,-0.001002004,2023-08-25
1.003,1.003,1.003,0.0060180542,2023-09-01
1.017,1.017,1.017,0.0139581256,2023-09-08
1.014,1.014,1.014,-0.0029498525,2023-09-15
1.028,1.028,1.028,0.0138067061,2023-09-22
1.033,1.033,1.033,0.0048638132,2023-09-28
1.039,1.039,1.039,0.0058083253,2023-10-13
1.039,1.039,1.039,0.0,2023-10-20
1.045,1.045,1.045,0.0057747834,2023-10-27
1.061,1.061,1.061,0.0153110048,2023-11-03
1.07,1.07,1.07,0.0084825636,2023-11-10
1.084,1.084,1.084,0.0130841121,2023-11-17
1.126,1.126,1.126,0.0387453875,2023-11-24
1.146,1.146,1.146,0.0177619893,2023-12-01
1.172,1.172,1.172,0.0226876091,2023-12-08
1.178,1.178,1.178,0.0051194539,2023-12-15
1.178,1.178,1.178,0.0,2023-12-22
1.198,1.198,1.198,0.0169779287,2023-12-29
1.197,1.197,1.197,-0.0008347245,2024-01-05
1.072,1.072,1.072,-0.104427736,2024-01-12
1.058,1.058,1.058,-0.0130597015,2024-01-19
1.058,1.058,1.058,0.0,2024-01-26
1.058,1.058,1.058,0.0,2024-02-02
1.057,1.057,1.057,-0.0009451796,2024-02-08
1.057,1.057,1.057,0.0,2024-02-23
1.057,1.057,1.057,0.0,2024-03-01
1.057,1.057,1.057,0.0,2024-03-08
1.056,1.056,1.056,-0.0009460738,2024-03-15
1.0,1.056,1.056,0.0,2024-03-22
1.002,1.058,1.058112,0.002,2024-03-29
1.005,1.061,1.06128,0.002994012,2024-04-03
1.008,1.064,1.064448,0.0029850746,2024-04-12
1.009,1.065,1.065504,0.0009920635,2024-04-19
1.009,1.065,1.065504,0.0,2024-04-26
1.008,1.064,1.064448,-0.0009910803,2024-04-30
1.012,1.068,1.068672,0.003968254,2024-05-10
1.011,1.067,1.067616,-0.0009881423,2024-05-17
1.013,1.069,1.069728,0.0019782394,2024-05-24
1.015,1.071,1.07184,0.0019743337,2024-05-31
1.018,1.074,1.075008,0.002955665,2024-06-07
1.02,1.076,1.07712,0.0019646365,2024-06-14
1.021,1.077,1.078176,0.0009803922,2024-06-21
1.022,1.078,1.079232,0.0009794319,2024-06-28
1.024,1.08,1.081344,0.0019569472,2024-07-05
1.025,1.081,1.0824,0.0009765625,2024-07-12
1.028,1.084,1.085568,0.0029268293,2024-07-19
1.029,1.085,1.086624,0.0009727626,2024-07-26
1.033,1.089,1.090848,0.0038872692,2024-08-02
1.035,1.091,1.09296,0.0019361084,2024-08-09
1.032,1.088,1.089792,-0.0028985507,2024-08-16
1.031,1.087,1.088736,-0.0009689922,2024-08-23
1.035,1.091,1.09296,0.0038797284,2024-08-30
1.036,1.092,1.094016,0.0009661836,2024-09-06
1.032,1.088,1.089792,-0.0038610039,2024-09-13
1.029,1.085,1.086624,-0.0029069767,2024-09-20
1.035,1.091,1.09296,0.0058309038,2024-09-27
1.034,1.09,1.091904,-0.0009661836,2024-09-30
1.029,1.085,1.086624,-0.0048355899,2024-10-11
1.039,1.095,1.097184,0.009718173,2024-10-18
1.038,1.094,1.096128,-0.0009624639,2024-10-25
1.034,1.09,1.091904,-0.0038535645,2024-11-01
1.038,1.094,1.096128,0.003868472,2024-11-08
1.036,1.092,1.094016,-0.0019267823,2024-11-15
1.0336,1.09,1.091904,-0.0019305019,2024-11-22
1.0421,1.0985,1.10088347,0.0082236842,2024-11-29
1.048,1.1044,1.10711628,0.0056616448,2024-12-06
1.0559,1.1123,1.11546191,0.0075381679,2024-12-13
1.0536,1.11,1.11303217,-0.0021782366,2024-12-20
1.0548,1.1112,1.11429986,0.0011389522,2024-12-27
1.0534,1.1098,1.11282089,-0.0013272658,2025-01-03
1.055,1.1114,1.11451115,0.0015188912,2025-01-10
1.0573,1.1137,1.11694089,0.0021800948,2025-01-17
1.0588,1.1152,1.1185255,0.001418708,2025-01-24
1.0586,1.115,1.11831422,-0.0001888931,2025-01-27
1.0631,1.1195,1.12306806,0.0042508974,2025-02-07
1.0652,1.1216,1.12528651,0.0019753551,2025-02-14
1.0689,1.1253,1.12919523,0.0034735261,2025-02-21
1.0655,1.1219,1.12560344,-0.0031808401,2025-02-28
1.0722,1.1286,1.13268137,0.0062881276,2025-03-07
1.0737,1.1301,1.13426599,0.0013989927,2025-03-14
1.0726,1.129,1.13310394,-0.0010244947,2025-03-21
1.0736,1.13,1.13416035,0.000932314,2025-03-28
1.0751,1.1315,1.13574496,0.0013971684,2025-04-03
1.0752,1.1316,1.1358506,9.30146e-05,2025-04-11
1.0748,1.1312,1.13542804,-0.0003720238,2025-04-18
1.0789,1.1353,1.13975931,0.0038146632,2025-04-25
1.0797,1.1361,1.14060444,0.000741496,2025-04-30
1.083,1.1394,1.14409059,0.0030564046,2025-05-09
1.0842,1.1406,1.14535828,0.0011080332,2025-05-16
1.0855,1.1419,1.14673161,0.0011990408,2025-05-23
1.0891,1.1455,1.15053468,0.003316444,2025-05-30
1.0931,1.1495,1.15476032,0.0036727573,2025-06-06
1.0952,1.1516,1.15697877,0.0019211417,2025-06-13
1.0962,1.1526,1.15803518,0.0009130752,2025-06-20
1.1006,1.157,1.16268338,0.0040138661,2025-06-27
1.1048,1.1612,1.1671203,0.0038161003,2025-07-04
1.1063,1.1627,1.16870491,0.0013577118,2025-07-11
1.1046,1.161,1.16690902,-0.0015366537,2025-07-18
1.1086,1.165,1.17113465,0.0036212204,2025-07-25
1.0009,1.1646,1.17071209,-0.0003608154,2025-08-01
1.0079,1.1716,1.1788997,0.0069937057,2025-08-08
1.0091,1.1728,1.18030329,0.0011905943,2025-08-15
1.0134,1.1771,1.18533283,0.0042612229,2025-08-22
1.0116,1.1753,1.18322744,-0.0017761989,2025-08-29
1.0109,1.1746,1.18240868,-0.0006919731,2025-09-05
1.0127,1.1764,1.18451407,0.0017805916,2025-09-12
1.0156,1.1793,1.18790608,0.0028636319,2025-09-19
1.0186,1.1823,1.19141506,0.0029539189,2025-09-26
1.0249,1.1886,1.19878391,0.0061849597,2025-09-30
1.0252,1.1889,1.19913481,0.0002927115,2025-10-10
1.0162,1.1799,1.18860788,-0.0087787749,2025-10-17
1.0331,1.1968,1.20837512,0.0166305845,2025-10-24
1.0472,1.2109,1.22486732,0.0136482432,2025-10-31
1.052,1.2157,1.23048168,0.0045836516,2025-11-07
1.0583,1.222,1.23785054,0.0059885932,2025-11-14
1.0542,1.2179,1.23305493,-0.0038741378,2025-11-21
1.0568,1.2205,1.23609605,0.0024663252,2025-11-28
1.0569,1.2206,1.23621301,9.46253e-05,2025-12-05
1.0576,1.2213,1.23703177,0.0006623143,2025-12-12
1.0569,1.2206,1.23621301,-0.0006618759,2025-12-19
1.0585,1.2222,1.23808447,0.0015138613,2025-12-26
1.0581,1.2218,1.2376166,-0.0003778932,2025-12-31
1.0602,1.2239,1.24007289,0.0019846895,2026-01-09
1.062,1.2257,1.24217828,0.0016977929,2026-01-16
1.0634,1.2271,1.2438158,0.0013182674,2026-01-23
1.0639,1.2276,1.24440063,0.00047019,2026-01-30
1.0604,1.2241,1.24030682,-0.0032897829,2026-02-06
1.0632,1.2269,1.24358187,0.002640513,2026-02-13
