nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.2091,1.2091,1.2091,-0.0247620584,2020-08-26
1.2216,1.2216,1.2216,0.0103382681,2020-08-27
1.2506,1.2506,1.2506,0.0237393582,2020-08-28
1.2533,1.2533,1.2533,0.0021589637,2020-08-31
1.2671,1.2671,1.2671,0.0110109311,2020-09-01
1.2807,1.2807,1.2807,0.0107331702,2020-09-02
1.2707,1.2707,1.2707,-0.0078082299,2020-09-03
1.2578,1.2578,1.2578,-0.0101518848,2020-09-04
1.203,1.203,1.203,-0.0435681348,2020-09-07
1.2067,1.2067,1.2067,0.0030756442,2020-09-08
1.1695,1.1695,1.1695,-0.0308278777,2020-09-09
1.1555,1.1555,1.1555,-0.0119709277,2020-09-10
1.174,1.174,1.174,0.0160103851,2020-09-11
1.1716,1.1716,1.1716,-0.002044293,2020-09-14
1.1722,1.1722,1.1722,0.0005121202,2020-09-15
1.1486,1.1486,1.1486,-0.0201330831,2020-09-16
1.143,1.143,1.143,-0.0048755006,2020-09-17
1.1575,1.1575,1.1575,0.0126859143,2020-09-18
1.1351,1.1351,1.1351,-0.0193520518,2020-09-21
1.1176,1.1176,1.1176,-0.0154171439,2020-09-22
1.1296,1.1296,1.1296,0.0107372942,2020-09-23
1.1017,1.1017,1.1017,-0.0246990085,2020-09-24
1.0961,1.0961,1.0961,-0.0050830535,2020-09-25
1.0784,1.0784,1.0784,-0.0161481617,2020-09-28
1.1023,1.1023,1.1023,0.0221624629,2020-09-29
1.0928,1.0928,1.0928,-0.0086183435,2020-09-30
1.1224,1.1224,1.1224,0.0270863836,2020-10-09
1.1497,1.1497,1.1497,0.0243228795,2020-10-12
1.1827,1.1827,1.1827,0.0287031399,2020-10-13
1.1583,1.1583,1.1583,-0.0206307601,2020-10-14
1.1499,1.1499,1.1499,-0.0072520073,2020-10-15
1.1323,1.1323,1.1323,-0.0153056788,2020-10-16
1.1085,1.1085,1.1085,-0.0210191645,2020-10-19
1.1293,1.1293,1.1293,0.0187640956,2020-10-20
1.119,1.119,1.119,-0.0091206942,2020-10-21
1.1036,1.1036,1.1036,-0.0137622878,2020-10-22
1.0797,1.0797,1.0797,-0.0216563972,2020-10-23
1.0917,1.0917,1.0917,0.0111141984,2020-10-26
1.1018,1.1018,1.1018,0.0092516259,2020-10-27
1.1098,1.1098,1.1098,0.0072608459,2020-10-28
1.1352,1.1352,1.1352,0.0228870067,2020-10-29
1.1209,1.1209,1.1209,-0.0125968992,2020-10-30
1.1505,1.1505,1.1505,0.0264073512,2020-11-02
1.1557,1.1557,1.1557,0.004519774,2020-11-03
1.1583,1.1583,1.1583,0.0022497188,2020-11-04
1.1752,1.1752,1.1752,0.0145903479,2020-11-05
1.1627,1.1627,1.1627,-0.0106364874,2020-11-06
1.1877,1.1877,1.1877,0.0215016771,2020-11-09
1.2038,1.2038,1.2038,0.0135556117,2020-11-10
1.1877,1.1877,1.1877,-0.0133743147,2020-11-11
1.2041,1.2041,1.2041,0.0138082007,2020-11-12
1.2183,1.2183,1.2183,0.0117930404,2020-11-13
1.2492,1.2492,1.2492,0.025363211,2020-11-16
1.234,1.234,1.234,-0.0121677874,2020-11-17
1.2346,1.2346,1.2346,0.0004862237,2020-11-18
1.251,1.251,1.251,0.0132836546,2020-11-19
1.2742,1.2742,1.2742,0.0185451639,2020-11-20
1.3153,1.3153,1.3153,0.0322555329,2020-11-23
1.321,1.321,1.321,0.0043336121,2020-11-24
1.2942,1.2942,1.2942,-0.0202876609,2020-11-25
1.2777,1.2777,1.2777,-0.0127491887,2020-11-26
1.2797,1.2797,1.2797,0.0015653127,2020-11-27
1.2924,1.2924,1.2924,0.009924201,2020-11-30
1.3096,1.3096,1.3096,0.0133085732,2020-12-01
1.349,1.349,1.349,0.0300855223,2020-12-02
1.3511,1.3511,1.3511,0.0015567087,2020-12-03
1.3262,1.3262,1.3262,-0.0184294279,2020-12-04
1.3114,1.3114,1.3114,-0.0111597044,2020-12-07
1.3206,1.3206,1.3206,0.0070154034,2020-12-08
1.2944,1.2944,1.2944,-0.0198394669,2020-12-09
1.288,1.288,1.288,-0.0049443758,2020-12-10
1.2793,1.2793,1.2793,-0.0067546584,2020-12-11
1.3067,1.3067,1.3067,0.0214179629,2020-12-14
1.3072,1.3072,1.3072,0.0003826433,2020-12-15
1.3157,1.3157,1.3157,0.006502448,2020-12-16
1.3788,1.3788,1.3788,0.0479592612,2020-12-17
1.3947,1.3947,1.3947,0.0115317668,2020-12-18
1.4267,1.4267,1.4267,0.0229440023,2020-12-21
1.4204,1.4204,1.4204,-0.0044157847,2020-12-22
1.4152,1.4152,1.4152,-0.0036609406,2020-12-23
1.418,1.418,1.418,0.0019785189,2020-12-24
1.4514,1.4514,1.4514,0.0235543018,2020-12-25
1.4667,1.4667,1.4667,0.0105415461,2020-12-28
1.4239,1.4239,1.4239,-0.029181155,2020-12-29
1.4691,1.4691,1.4691,0.0317438022,2020-12-30
1.4935,1.4935,1.4935,0.0166088081,2020-12-31
1.5615,1.5615,1.5615,0.0455306327,2021-01-04
1.6272,1.6272,1.6272,0.042074928,2021-01-05
1.6476,1.6476,1.6476,0.0125368732,2021-01-06
1.672,1.672,1.672,0.0148094198,2021-01-07
1.6932,1.6932,1.6932,0.0126794258,2021-01-08
1.6566,1.6566,1.6566,-0.0216158753,2021-01-11
1.7488,1.7488,1.7488,0.0556561632,2021-01-12
1.7632,1.7632,1.7632,0.0082342177,2021-01-13
1.7043,1.7043,1.7043,-0.0334051724,2021-01-14
1.7143,1.7143,1.7143,0.0058675116,2021-01-15
1.7312,1.7312,1.7312,0.0098582512,2021-01-18
1.686,1.686,1.686,-0.0261090573,2021-01-19
1.7084,1.7084,1.7084,0.0132858837,2021-01-20
1.7607,1.7607,1.7607,0.0306134395,2021-01-21
1.7984,1.7984,1.7984,0.0214119384,2021-01-22
1.821,1.821,1.821,0.012566726,2021-01-25
1.812,1.812,1.812,-0.0049423394,2021-01-26
1.8015,1.8015,1.8015,-0.005794702,2021-01-27
1.7556,1.7556,1.7556,-0.0254787677,2021-01-28
1.6829,1.6829,1.6829,-0.041410344,2021-01-29
1.7384,1.7384,1.7384,0.0329787866,2021-02-01
1.7893,1.7893,1.7893,0.0292797975,2021-02-02
1.8214,1.8214,1.8214,0.0179399765,2021-02-03
1.7948,1.7948,1.7948,-0.0146041507,2021-02-04
1.7636,1.7636,1.7636,-0.0173835525,2021-02-05
1.8226,1.8226,1.8226,0.033454298,2021-02-08
1.8516,1.8516,1.8516,0.0159113355,2021-02-09
1.893,1.893,1.893,0.0223590408,2021-02-10
1.8554,1.8554,1.8554,-0.0198626519,2021-02-18
1.8819,1.8819,1.8819,0.0142826345,2021-02-19
1.8386,1.8386,1.8386,-0.0230086615,2021-02-22
1.821,1.821,1.821,-0.0095725008,2021-02-23
1.7758,1.7758,1.7758,-0.0248215266,2021-02-24
1.7855,1.7855,1.7855,0.0054623268,2021-02-25
1.7381,1.7381,1.7381,-0.0265471857,2021-02-26
1.7709,1.7709,1.7709,0.0188711812,2021-03-01
1.7609,1.7609,1.7609,-0.0056468462,2021-03-02
1.7974,1.7974,1.7974,0.0207280368,2021-03-03
1.7417,1.7417,1.7417,-0.0309892066,2021-03-04
1.716,1.716,1.716,-0.0147556985,2021-03-05
1.6882,1.6882,1.6882,-0.0162004662,2021-03-08
1.6389,1.6389,1.6389,-0.0292027011,2021-03-09
1.6749,1.6749,1.6749,0.0219659528,2021-03-10
1.6834,1.6834,1.6834,0.0050749298,2021-03-11
1.7058,1.7058,1.7058,0.0133064037,2021-03-12
1.7028,1.7028,1.7028,-0.0017587056,2021-03-15
1.712,1.712,1.712,0.0054028659,2021-03-16
1.7994,1.7994,1.7994,0.0510514019,2021-03-17
1.8157,1.8157,1.8157,0.0090585751,2021-03-18
1.7467,1.7467,1.7467,-0.0380018726,2021-03-19
1.8086,1.8086,1.8086,0.035438255,2021-03-22
1.7738,1.7738,1.7738,-0.0192414022,2021-03-23
1.7621,1.7621,1.7621,-0.0065960086,2021-03-24
1.711,1.711,1.711,-0.0289994892,2021-03-25
1.7363,1.7363,1.7363,0.0147866745,2021-03-26
1.7412,1.7412,1.7412,0.002822093,2021-03-29
1.7785,1.7785,1.7785,0.0214220078,2021-03-30
1.7606,1.7606,1.7606,-0.0100646612,2021-03-31
1.7984,1.7984,1.7984,0.0214699534,2021-04-01
1.8355,1.8355,1.8355,0.0206294484,2021-04-02
1.8218,1.8218,1.8218,-0.0074639063,2021-04-06
1.8345,1.8345,1.8345,0.0069711275,2021-04-07
1.8138,1.8138,1.8138,-0.0112837285,2021-04-08
1.7914,1.7914,1.7914,-0.0123497629,2021-04-09
1.7449,1.7449,1.7449,-0.0259573518,2021-04-12
1.7416,1.7416,1.7416,-0.0018912259,2021-04-13
1.7825,1.7825,1.7825,0.0234841525,2021-04-14
1.7807,1.7807,1.7807,-0.0010098177,2021-04-15
1.7721,1.7721,1.7721,-0.0048295614,2021-04-16
1.8313,1.8313,1.8313,0.0334066926,2021-04-19
1.8365,1.8365,1.8365,0.0028395129,2021-04-20
1.8543,1.8543,1.8543,0.0096923496,2021-04-21
1.8577,1.8577,1.8577,0.001833576,2021-04-22
1.8951,1.8951,1.8951,0.0201324218,2021-04-23
1.8751,1.8751,1.8751,-0.0105535328,2021-04-26
1.8861,1.8861,1.8861,0.0058663538,2021-04-27
1.9077,1.9077,1.9077,0.011452203,2021-04-28
1.9335,1.9335,1.9335,0.013524139,2021-04-29
1.9542,1.9542,1.9542,0.0107059736,2021-04-30
1.902,1.902,1.902,-0.0267116979,2021-05-06
1.8381,1.8381,1.8381,-0.0335962145,2021-05-07
1.8506,1.8506,1.8506,0.0068005005,2021-05-10
1.8546,1.8546,1.8546,0.0021614611,2021-05-11
1.8648,1.8648,1.8648,0.0054998382,2021-05-12
1.841,1.841,1.841,-0.0127627628,2021-05-13
1.8847,1.8847,1.8847,0.0237370994,2021-05-14
1.9119,1.9119,1.9119,0.0144320051,2021-05-17
1.906,1.906,1.906,-0.0030859355,2021-05-18
1.9166,1.9166,1.9166,0.0055613851,2021-05-19
1.9134,1.9134,1.9134,-0.0016696233,2021-05-20
1.8992,1.8992,1.8992,-0.0074213442,2021-05-21
1.8643,1.8643,1.8643,-0.0183761584,2021-05-24
1.8978,1.8978,1.8978,0.017969211,2021-05-25
1.8918,1.8918,1.8918,-0.0031615555,2021-05-26
1.8936,1.8936,1.8936,0.0009514748,2021-05-27
1.8809,1.8809,1.8809,-0.0067068019,2021-05-28
1.9146,1.9146,1.9146,0.0179169546,2021-05-31
1.9164,1.9164,1.9164,0.0009401442,2021-06-01
1.8925,1.8925,1.8925,-0.0124713004,2021-06-02
1.8776,1.8776,1.8776,-0.0078731836,2021-06-03
1.8957,1.8957,1.8957,0.0096399659,2021-06-04
1.8979,1.8979,1.8979,0.0011605212,2021-06-07
1.8703,1.8703,1.8703,-0.014542389,2021-06-08
1.8588,1.8588,1.8588,-0.0061487462,2021-06-09
1.8711,1.8711,1.8711,0.0066171724,2021-06-10
1.861,1.861,1.861,-0.0053978943,2021-06-11
1.8255,1.8255,1.8255,-0.0190757657,2021-06-15
1.7888,1.7888,1.7888,-0.0201040811,2021-06-16
1.7871,1.7871,1.7871,-0.0009503578,2021-06-17
1.8093,1.8093,1.8093,0.0124223602,2021-06-18
1.8057,1.8057,1.8057,-0.0019897198,2021-06-21
1.8306,1.8306,1.8306,0.0137896661,2021-06-22
1.8454,1.8454,1.8454,0.0080847809,2021-06-23
1.8312,1.8312,1.8312,-0.0076948087,2021-06-24
1.8549,1.8549,1.8549,0.0129423329,2021-06-25
1.8935,1.8935,1.8935,0.0208097472,2021-06-28
1.8581,1.8581,1.8581,-0.0186955374,2021-06-29
1.8675,1.8675,1.8675,0.0050589312,2021-06-30
1.8622,1.8622,1.8622,-0.0028380187,2021-07-01
1.823,1.823,1.823,-0.0210503705,2021-07-02
1.8302,1.8302,1.8302,0.0039495337,2021-07-05
1.8174,1.8174,1.8174,-0.0069937712,2021-07-06
1.8448,1.8448,1.8448,0.0150764829,2021-07-07
1.8464,1.8464,1.8464,0.0008673027,2021-07-08
1.8596,1.8596,1.8596,0.0071490468,2021-07-09
1.9019,1.9019,1.9019,0.0227468273,2021-07-12
1.9168,1.9168,1.9168,0.007834271,2021-07-13
1.8985,1.8985,1.8985,-0.0095471619,2021-07-14
1.8963,1.8963,1.8963,-0.0011588096,2021-07-15
1.9039,1.9039,1.9039,0.0040078047,2021-07-16
1.9057,1.9057,1.9057,0.0009454278,2021-07-19
1.9115,1.9115,1.9115,0.0030435011,2021-07-20
1.9384,1.9384,1.9384,0.0140727178,2021-07-21
1.9193,1.9193,1.9193,-0.0098534874,2021-07-22
1.8797,1.8797,1.8797,-0.0206325223,2021-07-23
1.8299,1.8299,1.8299,-0.0264935894,2021-07-26
1.8017,1.8017,1.8017,-0.0154106782,2021-07-27
1.783,1.783,1.783,-0.0103790864,2021-07-28
1.8626,1.8626,1.8626,0.0446438587,2021-07-29
1.8817,1.8817,1.8817,0.010254483,2021-07-30
1.9138,1.9138,1.9138,0.0170590424,2021-08-02
1.9188,1.9188,1.9188,0.0026126032,2021-08-03
1.9484,1.9484,1.9484,0.0154263081,2021-08-04
1.9541,1.9541,1.9541,0.0029254773,2021-08-05
1.9053,1.9053,1.9053,-0.0249731334,2021-08-06
1.9167,1.9167,1.9167,0.0059833097,2021-08-09
1.9318,1.9318,1.9318,0.0078781239,2021-08-10
1.9045,1.9045,1.9045,-0.0141318977,2021-08-11
1.8839,1.8839,1.8839,-0.0108164873,2021-08-12
1.8585,1.8585,1.8585,-0.0134826689,2021-08-13
1.8562,1.8562,1.8562,-0.0012375572,2021-08-16
1.8127,1.8127,1.8127,-0.0234349747,2021-08-17
1.8286,1.8286,1.8286,0.0087714459,2021-08-18
1.8537,1.8537,1.8537,0.013726348,2021-08-19
1.8449,1.8449,1.8449,-0.0047472622,2021-08-20
1.8798,1.8798,1.8798,0.0189170145,2021-08-23
1.8808,1.8808,1.8808,0.0005319715,2021-08-24
1.8842,1.8842,1.8842,0.0018077414,2021-08-25
1.8686,1.8686,1.8686,-0.0082793759,2021-08-26
1.8658,1.8658,1.8658,-0.001498448,2021-08-27
1.8935,1.8935,1.8935,0.0148461786,2021-08-30
1.8609,1.8609,1.8609,-0.0172167943,2021-08-31
1.8678,1.8678,1.8678,0.0037078833,2021-09-01
1.8416,1.8416,1.8416,-0.0140271978,2021-09-02
1.8238,1.8238,1.8238,-0.0096655083,2021-09-03
1.8676,1.8676,1.8676,0.0240157912,2021-09-06
1.8862,1.8862,1.8862,0.0099593061,2021-09-07
1.8942,1.8942,1.8942,0.0042413318,2021-09-08
1.8817,1.8817,1.8817,-0.006599092,2021-09-09
1.8848,1.8848,1.8848,0.0016474465,2021-09-10
1.8785,1.8785,1.8785,-0.0033425297,2021-09-13
1.8563,1.8563,1.8563,-0.0118179398,2021-09-14
1.8319,1.8319,1.8319,-0.0131444271,2021-09-15
1.824,1.824,1.824,-0.0043124625,2021-09-16
1.8462,1.8462,1.8462,0.0121710526,2021-09-17
1.8182,1.8182,1.8182,-0.0151662875,2021-09-22
1.8207,1.8207,1.8207,0.0013749863,2021-09-23
1.8125,1.8125,1.8125,-0.0045037623,2021-09-24
1.8329,1.8329,1.8329,0.0112551724,2021-09-27
1.8223,1.8223,1.8223,-0.0057831851,2021-09-28
1.8011,1.8011,1.8011,-0.0116336498,2021-09-29
1.8197,1.8197,1.8197,0.0103270224,2021-09-30
1.8106,1.8106,1.8106,-0.0050008243,2021-10-08
1.8105,1.8105,1.8105,-5.52303e-05,2021-10-11
1.7969,1.7969,1.7969,-0.0075117371,2021-10-12
1.8106,1.8106,1.8106,0.0076242417,2021-10-13
1.8047,1.8047,1.8047,-0.0032585883,2021-10-14
1.8139,1.8139,1.8139,0.0050978002,2021-10-15
1.802,1.802,1.802,-0.0065604499,2021-10-18
1.8308,1.8308,1.8308,0.015982242,2021-10-19
1.8141,1.8141,1.8141,-0.0091216954,2021-10-20
1.8059,1.8059,1.8059,-0.0045201477,2021-10-21
1.8168,1.8168,1.8168,0.0060357716,2021-10-22
1.8071,1.8071,1.8071,-0.0053390577,2021-10-25
1.792,1.792,1.792,-0.0083559294,2021-10-26
1.7759,1.7759,1.7759,-0.008984375,2021-10-27
1.7883,1.7883,1.7883,0.0069823751,2021-10-28
1.7877,1.7877,1.7877,-0.0003355142,2021-10-29
1.7687,1.7687,1.7687,-0.0106281815,2021-11-01
1.7549,1.7549,1.7549,-0.0078023407,2021-11-02
1.7762,1.7762,1.7762,0.0121374437,2021-11-03
1.774,1.774,1.774,-0.0012385993,2021-11-04
1.7586,1.7586,1.7586,-0.008680947,2021-11-05
1.7508,1.7508,1.7508,-0.0044353463,2021-11-08
1.7432,1.7432,1.7432,-0.0043408727,2021-11-09
1.7517,1.7517,1.7517,0.0048760899,2021-11-10
1.7375,1.7375,1.7375,-0.0081064109,2021-11-11
1.7572,1.7572,1.7572,0.0113381295,2021-11-12
1.7763,1.7763,1.7763,0.0108695652,2021-11-15
1.7981,1.7981,1.7981,0.0122727017,2021-11-16
1.8065,1.8065,1.8065,0.0046715978,2021-11-17
1.8052,1.8052,1.8052,-0.0007196236,2021-11-18
1.8151,1.8151,1.8151,0.0054841569,2021-11-19
1.8032,1.8032,1.8032,-0.0065561126,2021-11-22
1.8057,1.8057,1.8057,0.0013864241,2021-11-23
1.8185,1.8185,1.8185,0.0070886637,2021-11-24
1.8327,1.8327,1.8327,0.0078086335,2021-11-25
1.8232,1.8232,1.8232,-0.0051836089,2021-11-26
1.8319,1.8319,1.8319,0.0047718297,2021-11-29
1.8227,1.8227,1.8227,-0.0050221082,2021-11-30
1.8003,1.8003,1.8003,-0.0122894607,2021-12-01
1.7966,1.7966,1.7966,-0.002055213,2021-12-02
1.8131,1.8131,1.8131,0.0091840142,2021-12-03
1.7818,1.7818,1.7818,-0.0172632508,2021-12-06
1.7675,1.7675,1.7675,-0.0080255921,2021-12-07
1.7852,1.7852,1.7852,0.0100141443,2021-12-08
1.792,1.792,1.792,0.003809097,2021-12-09
1.7783,1.7783,1.7783,-0.0076450893,2021-12-10
1.7748,1.7748,1.7748,-0.0019681718,2021-12-13
1.7779,1.7779,1.7779,0.0017466757,2021-12-14
1.7747,1.7747,1.7747,-0.0017998763,2021-12-15
1.7856,1.7856,1.7856,0.0061418831,2021-12-16
1.774,1.774,1.774,-0.0064964158,2021-12-17
1.7539,1.7539,1.7539,-0.0113303269,2021-12-20
1.7419,1.7419,1.7419,-0.0068418952,2021-12-21
1.7524,1.7524,1.7524,0.0060279006,2021-12-22
1.7573,1.7573,1.7573,0.0027961653,2021-12-23
1.7861,1.7861,1.7861,0.0163887782,2021-12-24
1.7896,1.7896,1.7896,0.0019595767,2021-12-27
1.8049,1.8049,1.8049,0.0085493965,2021-12-28
1.7918,1.7918,1.7918,-0.0072580198,2021-12-29
1.8152,1.8152,1.8152,0.0130594932,2021-12-30
1.794,1.794,1.794,-0.0116791538,2021-12-31
1.8109,1.8109,1.8109,0.0094202899,2022-01-04
1.7651,1.7651,1.7651,-0.0252912916,2022-01-05
1.777,1.777,1.777,0.0067418277,2022-01-06
1.7796,1.7796,1.7796,0.0014631401,2022-01-07
1.8004,1.8004,1.8004,0.0116880198,2022-01-10
1.8128,1.8128,1.8128,0.0068873584,2022-01-11
1.8542,1.8542,1.8542,0.0228375993,2022-01-12
1.8458,1.8458,1.8458,-0.0045302556,2022-01-13
1.8818,1.8818,1.8818,0.0195037382,2022-01-14
1.9086,1.9086,1.9086,0.0142416835,2022-01-17
1.8628,1.8628,1.8628,-0.0239966468,2022-01-18
1.8228,1.8228,1.8228,-0.0214730513,2022-01-19
1.8736,1.8736,1.8736,0.0278692122,2022-01-20
1.8253,1.8253,1.8253,-0.0257792485,2022-01-21
1.774,1.774,1.774,-0.028104969,2022-01-24
1.7109,1.7109,1.7109,-0.0355693348,2022-01-25
1.6988,1.6988,1.6988,-0.0070723011,2022-01-26
1.6978,1.6978,1.6978,-0.0005886508,2022-01-27
1.717,1.717,1.717,0.0113087525,2022-01-28
1.7099,1.7099,1.7099,-0.0041351194,2022-02-07
1.7188,1.7188,1.7188,0.0052049827,2022-02-08
1.742,1.742,1.742,0.0134977892,2022-02-09
1.7549,1.7549,1.7549,0.0074052813,2022-02-10
1.7208,1.7208,1.7208,-0.0194313066,2022-02-11
1.7085,1.7085,1.7085,-0.0071478382,2022-02-14
1.7151,1.7151,1.7151,0.0038630378,2022-02-15
1.7175,1.7175,1.7175,0.0013993353,2022-02-16
1.7294,1.7294,1.7294,0.0069286754,2022-02-17
1.7406,1.7406,1.7406,0.0064762345,2022-02-18
1.7455,1.7455,1.7455,0.0028151212,2022-02-21
1.7233,1.7233,1.7233,-0.0127184188,2022-02-22
1.7319,1.7319,1.7319,0.0049904253,2022-02-23
1.6893,1.6893,1.6893,-0.0245972631,2022-02-24
1.7175,1.7175,1.7175,0.0166933049,2022-02-25
1.7188,1.7188,1.7188,0.0007569141,2022-02-28
1.7298,1.7298,1.7298,0.0063998138,2022-03-01
1.7341,1.7341,1.7341,0.0024858365,2022-03-02
1.7081,1.7081,1.7081,-0.0149933683,2022-03-03
1.7064,1.7064,1.7064,-0.0009952579,2022-03-04
1.6798,1.6798,1.6798,-0.0155883732,2022-03-07
1.6302,1.6302,1.6302,-0.0295273247,2022-03-08
1.6222,1.6222,1.6222,-0.0049073733,2022-03-09
1.6401,1.6401,1.6401,0.0110343977,2022-03-10
1.6468,1.6468,1.6468,0.0040851168,2022-03-11
1.6142,1.6142,1.6142,-0.0197959679,2022-03-14
1.5924,1.5924,1.5924,-0.0135051419,2022-03-15
1.6066,1.6066,1.6066,0.0089173574,2022-03-16
1.6338,1.6338,1.6338,0.0169301631,2022-03-17
1.6396,1.6396,1.6396,0.0035500061,2022-03-18
1.6663,1.6663,1.6663,0.0162844596,2022-03-21
1.6622,1.6622,1.6622,-0.0024605413,2022-03-22
1.6508,1.6508,1.6508,-0.0068583805,2022-03-23
1.6629,1.6629,1.6629,0.0073297795,2022-03-24
1.6294,1.6294,1.6294,-0.0201455289,2022-03-25
1.6415,1.6415,1.6415,0.0074260464,2022-03-28
1.6819,1.6819,1.6819,0.0246116357,2022-03-29
1.7135,1.7135,1.7135,0.0187882752,2022-03-30
1.6724,1.6724,1.6724,-0.0239859936,2022-03-31
1.666,1.666,1.666,-0.0038268357,2022-04-01
1.6444,1.6444,1.6444,-0.0129651861,2022-04-06
1.6066,1.6066,1.6066,-0.0229871078,2022-04-07
1.577,1.577,1.577,-0.018424001,2022-04-08
1.5775,1.5775,1.5775,0.0003170577,2022-04-11
1.5846,1.5846,1.5846,0.0045007924,2022-04-12
1.571,1.571,1.571,-0.0085826076,2022-04-13
1.5717,1.5717,1.5717,0.0004455761,2022-04-14
1.5615,1.5615,1.5615,-0.0064897881,2022-04-15
1.5887,1.5887,1.5887,0.0174191483,2022-04-18
1.588,1.588,1.588,-0.0004406118,2022-04-19
1.5809,1.5809,1.5809,-0.0044710327,2022-04-20
1.5618,1.5618,1.5618,-0.0120817256,2022-04-21
1.548,1.548,1.548,-0.0088359585,2022-04-22
1.5245,1.5245,1.5245,-0.0151808786,2022-04-25
1.5087,1.5087,1.5087,-0.0103640538,2022-04-26
1.5349,1.5349,1.5349,0.0173659442,2022-04-27
1.5274,1.5274,1.5274,-0.0048863118,2022-04-28
1.5235,1.5235,1.5235,-0.0025533586,2022-04-29
1.5228,1.5228,1.5228,-0.0004594683,2022-05-05
1.5153,1.5153,1.5153,-0.0049251379,2022-05-06
1.5193,1.5193,1.5193,0.0026397413,2022-05-09
1.5208,1.5208,1.5208,0.0009872968,2022-05-10
1.5201,1.5201,1.5201,-0.0004602841,2022-05-11
1.5129,1.5129,1.5129,-0.0047365305,2022-05-12
1.5069,1.5069,1.5069,-0.0039658933,2022-05-13
1.5178,1.5178,1.5178,0.0072333931,2022-05-16
1.5141,1.5141,1.5141,-0.0024377388,2022-05-17
1.5096,1.5096,1.5096,-0.0029720626,2022-05-18
1.501,1.501,1.501,-0.0056968733,2022-05-19
1.5082,1.5082,1.5082,0.0047968021,2022-05-20
