nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-11-28
1.0001,1.0001,1.0001,0.0001,2023-11-30
1.0001,1.0001,1.0001,0.0,2023-12-01
1.0002,1.0002,1.0002,9.999e-05,2023-12-08
0.9988,0.9988,0.9988,-0.0013997201,2023-12-15
0.9975,0.9975,0.9975,-0.0013015619,2023-12-22
1.0056,1.0056,1.0056,0.0081203008,2023-12-29
1.0057,1.0057,1.0057,9.94431e-05,2024-01-05
1.0075,1.0075,1.0075,0.0017897982,2024-01-12
1.0045,1.0045,1.0045,-0.0029776675,2024-01-19
1.0041,1.0041,1.0041,-0.0003982081,2024-01-26
1.0017,1.0017,1.0017,-0.0023902002,2024-01-31
0.9971,0.9971,0.9971,-0.0045921933,2024-02-02
1.006,1.006,1.006,0.0089258851,2024-02-08
0.9947,0.9947,0.9947,-0.0112326044,2024-02-23
1.0021,1.0021,1.0021,0.007439429,2024-02-29
1.0049,1.0049,1.0049,0.0027941323,2024-03-01
0.9548,0.9548,0.9548,-0.049855707,2024-03-08
0.9401,0.9401,0.9401,-0.0153958944,2024-03-15
0.9482,0.9482,0.9482,0.0086161047,2024-03-22
0.9561,0.9561,0.9561,0.0083315756,2024-03-29
0.9443,0.9443,0.9443,-0.0123418053,2024-04-03
0.8956,0.8956,0.8956,-0.0515725935,2024-04-12
0.9479,0.9479,0.9479,0.0583966056,2024-04-19
0.9625,0.9625,0.9625,0.0154024686,2024-04-26
0.9517,0.9517,0.9517,-0.0112207792,2024-04-30
0.9556,0.9556,0.9556,0.00409793,2024-05-10
0.9725,0.9725,0.9725,0.0176852239,2024-05-17
1.005,1.005,1.005,0.0334190231,2024-05-24
1.0001,1.0001,1.0001,-0.0048756219,2024-05-31
0.9927,0.9927,0.9927,-0.0073992601,2024-06-07
0.9306,0.9306,0.9306,-0.0625566636,2024-06-14
0.9662,0.9662,0.9662,0.0382548893,2024-06-21
0.9419,0.9419,0.9419,-0.0251500724,2024-06-28
0.9827,0.9827,0.9827,0.0433167003,2024-07-05
0.9415,0.9415,0.9415,-0.0419253078,2024-07-12
0.9547,0.9547,0.9547,0.0140201806,2024-07-19
1.0094,1.0094,1.0094,0.0572954855,2024-07-26
1.0617,1.0617,1.0617,0.0518129582,2024-07-31
1.0341,1.0341,1.0341,-0.0259960441,2024-08-02
1.0679,1.0679,1.0679,0.0326854269,2024-08-09
1.1868,1.1868,1.1868,0.1113400131,2024-08-16
1.1695,1.1695,1.1695,-0.0145770138,2024-08-23
1.1399,1.1399,1.1399,-0.0253099615,2024-08-30
1.1904,1.1904,1.1904,0.0443021318,2024-09-06
1.0,1.1941,1.1941,0.0031081989,2024-09-12
1.0,1.1941,1.1941,0.0,2024-09-13
0.9983,1.1924,1.19207003,-0.0017,2024-09-20
0.9973,1.1914,1.19087593,-0.0010017029,2024-09-27
0.9973,1.1914,1.19087593,0.0,2024-09-30
0.9976,1.1917,1.19123416,0.0003008122,2024-10-11
0.9974,1.1915,1.19099534,-0.0002004812,2024-10-18
1.0042,1.1983,1.19911522,0.0068177261,2024-10-25
1.0036,1.1977,1.19839876,-0.0005974905,2024-10-31
1.0036,1.1977,1.19839876,0.0,2024-11-01
1.0064,1.2005,1.20174224,0.0027899562,2024-11-08
1.0066,1.2007,1.20198106,0.0001987281,2024-11-15
1.0099,1.204,1.20592159,0.0032783628,2024-11-22
1.007,1.2011,1.2024587,-0.0028715714,2024-11-29
1.0055,1.1996,1.20066755,-0.001489573,2024-12-06
1.0009,1.195,1.19517469,-0.0045748384,2024-12-13
0.9972,1.1913,1.19075652,-0.003696673,2024-12-20
0.9917,1.1858,1.18418897,-0.0055154432,2024-12-27
