nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-07-15
1.0,1.0,1.0,0.0,2025-07-18
1.0,1.0,1.0,0.0,2025-07-25
0.963,0.963,0.963,-0.037,2025-07-31
0.954,0.954,0.954,-0.0093457944,2025-08-01
1.008,1.008,1.008,0.0566037736,2025-08-08
1.067,1.067,1.067,0.058531746,2025-08-15
1.167,1.167,1.167,0.0937207123,2025-08-22
1.175,1.175,1.175,0.0068551842,2025-08-29
1.161,1.161,1.161,-0.0119148936,2025-09-05
1.227,1.227,1.227,0.0568475452,2025-09-12
1.232,1.232,1.232,0.0040749796,2025-09-19
1.278,1.278,1.278,0.0373376623,2025-09-26
1.345,1.345,1.345,0.0524256651,2025-09-30
1.365,1.365,1.365,0.0148698885,2025-10-10
1.361,1.361,1.361,-0.0029304029,2025-10-17
1.388,1.388,1.388,0.0198383542,2025-10-24
1.387,1.387,1.387,-0.0007204611,2025-10-31
1.368,1.368,1.368,-0.0136986301,2025-11-07
1.374,1.374,1.374,0.0043859649,2025-11-14
1.264,1.264,1.264,-0.0800582242,2025-11-21
1.335,1.335,1.335,0.0561708861,2025-11-28
1.401,1.401,1.401,0.0494382022,2025-12-05
1.445,1.445,1.445,0.0314061385,2025-12-12
1.467,1.467,1.467,0.0152249135,2025-12-19
1.739,1.739,1.739,0.1854124063,2025-12-26
1.738,1.738,1.738,-0.0005750431,2025-12-31
1.947,1.947,1.947,0.1202531646,2026-01-09
2.037,2.037,2.037,0.0462249615,2026-01-16
2.311,2.311,2.311,0.1345115366,2026-01-23
2.494,2.494,2.494,0.0791864994,2026-01-30
2.068,2.068,2.068,-0.1708099439,2026-02-06
2.135,2.135,2.135,0.0323984526,2026-02-13
2.194,2.194,2.194,0.0276346604,2026-02-27
2.449,2.449,2.449,0.1162260711,2026-03-06
2.405,2.405,2.405,-0.0179665169,2026-03-13
2.172,2.172,2.172,-0.0968814969,2026-03-20
2.111,2.111,2.111,-0.0280847145,2026-03-27
2.118,2.118,2.118,0.003315964,2026-03-31
2.084,2.084,2.084,-0.0160528801,2026-04-03
2.079,2.079,2.079,-0.0023992322,2026-04-10
2.176,2.176,2.176,0.0466570467,2026-04-17
2.141,2.141,2.141,-0.0160845588,2026-04-24
2.134,2.134,2.134,-0.0032695002,2026-04-30
2.329,2.329,2.329,0.0913776945,2026-05-08
2.28,2.28,2.28,-0.0210390726,2026-05-15
2.251,2.251,2.251,-0.0127192982,2026-05-22
