nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2026-02-02
1.0001,1.0001,1.0001,0.0001,2026-02-03
1.0001,1.0001,1.0001,0.0,2026-02-04
1.0001,1.0001,1.0001,0.0,2026-02-05
1.0001,1.0001,1.0001,0.0,2026-02-06
1.0001,1.0001,1.0001,0.0,2026-02-09
1.0001,1.0001,1.0001,0.0,2026-02-10
1.0001,1.0001,1.0001,0.0,2026-02-11
1.0001,1.0001,1.0001,0.0,2026-02-12
1.0002,1.0002,1.0002,9.999e-05,2026-02-13
1.0003,1.0003,1.0003,9.998e-05,2026-02-24
1.0003,1.0003,1.0003,0.0,2026-02-25
1.0003,1.0003,1.0003,0.0,2026-02-26
1.0003,1.0003,1.0003,0.0,2026-02-27
1.0003,1.0003,1.0003,0.0,2026-03-02
1.0113,1.0113,1.0113,0.010996701,2026-03-03
1.0361,1.0361,1.0361,0.0245228913,2026-03-04
1.0505,1.0505,1.0505,0.0138982724,2026-03-05
1.0654,1.0654,1.0654,0.014183722,2026-03-06
1.1328,1.1328,1.1328,0.0632626244,2026-03-09
1.111,1.111,1.111,-0.0192443503,2026-03-10
1.1036,1.1036,1.1036,-0.0066606661,2026-03-11
1.1543,1.1543,1.1543,0.0459405582,2026-03-12
1.1773,1.1773,1.1773,0.019925496,2026-03-13
1.1651,1.1651,1.1651,-0.0103626943,2026-03-16
1.1511,1.1511,1.1511,-0.012016136,2026-03-17
1.1481,1.1481,1.1481,-0.0026062028,2026-03-18
1.1688,1.1688,1.1688,0.0180297883,2026-03-19
1.1445,1.1445,1.1445,-0.0207905544,2026-03-20
1.1708,1.1708,1.1708,0.022979467,2026-03-23
1.1484,1.1484,1.1484,-0.0191322173,2026-03-24
1.133,1.133,1.133,-0.0134099617,2026-03-25
1.1406,1.1406,1.1406,0.0067078553,2026-03-26
1.1421,1.1421,1.1421,0.0013150973,2026-03-27
1.1546,1.1546,1.1546,0.0109447509,2026-03-30
1.1391,1.1391,1.1391,-0.0134245626,2026-03-31
1.1199,1.1199,1.1199,-0.0168554122,2026-04-01
1.1027,1.1027,1.1027,-0.0153585142,2026-04-02
1.1179,1.1179,1.1179,0.0137843475,2026-04-03
1.1219,1.1219,1.1219,0.0035781376,2026-04-07
1.0884,1.0884,1.0884,-0.0298600588,2026-04-08
1.0704,1.0704,1.0704,-0.0165380375,2026-04-09
1.0702,1.0702,1.0702,-0.000186846,2026-04-10
1.0733,1.0733,1.0733,0.0028966548,2026-04-13
1.0741,1.0741,1.0741,0.0007453648,2026-04-14
1.0763,1.0763,1.0763,0.0020482264,2026-04-15
1.0865,1.0865,1.0865,0.0094769116,2026-04-16
1.0914,1.0914,1.0914,0.0045098942,2026-04-17
1.0752,1.0752,1.0752,-0.0148433205,2026-04-20
1.0805,1.0805,1.0805,0.0049293155,2026-04-21
1.0928,1.0928,1.0928,0.0113836187,2026-04-22
1.102,1.102,1.102,0.0084187408,2026-04-23
1.1071,1.1071,1.1071,0.0046279492,2026-04-24
1.1135,1.1135,1.1135,0.0057808689,2026-04-27
1.1209,1.1209,1.1209,0.0066457117,2026-04-28
1.1269,1.1269,1.1269,0.0053528415,2026-04-29
1.1355,1.1355,1.1355,0.0076315556,2026-04-30
1.1397,1.1397,1.1397,0.0036988111,2026-05-06
1.1182,1.1182,1.1182,-0.0188646135,2026-05-07
1.1027,1.1027,1.1027,-0.0138615632,2026-05-08
1.1104,1.1104,1.1104,0.0069828603,2026-05-11
1.1116,1.1116,1.1116,0.0010806916,2026-05-12
1.1132,1.1132,1.1132,0.0014393667,2026-05-13
1.106,1.106,1.106,-0.0064678405,2026-05-14
1.1027,1.1027,1.1027,-0.0029837251,2026-05-15
1.1091,1.1091,1.1091,0.0058039358,2026-05-18
1.1059,1.1059,1.1059,-0.0028852223,2026-05-19
1.1097,1.1097,1.1097,0.0034361154,2026-05-20
1.0999,1.0999,1.0999,-0.0088312156,2026-05-21
1.0913,1.0913,1.0913,-0.0078188926,2026-05-22
1.0819,1.0819,1.0819,-0.0086135801,2026-05-25
1.0663,1.0663,1.0663,-0.0144190775,2026-05-26
1.0638,1.0638,1.0638,-0.0023445559,2026-05-27
