nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.816,1.816,1.816,0.0,2022-01-13
1.822,1.822,1.822,0.0033039648,2022-01-14
1.8,1.8,1.8,-0.0120746432,2022-01-21
1.711,1.711,1.711,-0.0494444444,2022-01-28
1.723,1.723,1.723,0.0070134424,2022-02-11
1.776,1.776,1.776,0.0307603018,2022-02-18
1.806,1.806,1.806,0.0168918919,2022-02-25
1.817,1.817,1.817,0.0060908084,2022-02-28
1.802,1.802,1.802,-0.008255366,2022-03-04
1.74,1.74,1.74,-0.0344062153,2022-03-11
1.734,1.734,1.734,-0.0034482759,2022-03-18
1.743,1.743,1.743,0.0051903114,2022-03-25
1.766,1.766,1.766,0.0131956397,2022-03-31
1.779,1.779,1.779,0.0073612684,2022-04-01
1.735,1.735,1.735,-0.0247329961,2022-04-08
1.692,1.692,1.692,-0.0247838617,2022-04-15
1.599,1.599,1.599,-0.054964539,2022-04-22
1.57,1.57,1.57,-0.0181363352,2022-04-29
1.565,1.565,1.565,-0.0031847134,2022-05-06
1.641,1.641,1.641,0.0485623003,2022-05-13
1.686,1.686,1.686,0.0274223035,2022-05-20
1.678,1.678,1.678,-0.0047449585,2022-05-27
1.712,1.712,1.712,0.0202622169,2022-05-31
1.723,1.723,1.723,0.0064252336,2022-06-02
1.79,1.79,1.79,0.0388856645,2022-06-10
1.813,1.813,1.813,0.012849162,2022-06-17
1.839,1.839,1.839,0.0143408715,2022-06-24
1.879,1.879,1.879,0.0217509516,2022-06-30
1.881,1.881,1.881,0.001064396,2022-07-01
1.886,1.886,1.886,0.0026581606,2022-07-08
1.842,1.842,1.842,-0.0233297985,2022-07-15
1.864,1.864,1.864,0.0119435396,2022-07-22
1.894,1.894,1.894,0.0160944206,2022-07-29
1.866,1.866,1.866,-0.0147835269,2022-08-05
1.929,1.929,1.929,0.0337620579,2022-08-12
1.934,1.934,1.934,0.0025920166,2022-08-19
1.863,1.863,1.863,-0.0367114788,2022-08-26
1.784,1.784,1.784,-0.0424047236,2022-08-31
1.794,1.794,1.794,0.0056053812,2022-09-02
1.851,1.851,1.851,0.0317725753,2022-09-09
1.72,1.72,1.72,-0.0707725554,2022-09-16
1.709,1.709,1.709,-0.0063953488,2022-09-23
1.639,1.639,1.639,-0.0409596255,2022-09-30
1.728,1.728,1.728,0.0543014033,2022-10-14
1.721,1.721,1.721,-0.0040509259,2022-10-21
1.685,1.685,1.685,-0.0209180709,2022-10-28
1.697,1.697,1.697,0.0071216617,2022-10-31
1.826,1.826,1.826,0.0760164997,2022-11-04
1.789,1.789,1.789,-0.0202628697,2022-11-11
1.774,1.774,1.774,-0.0083845724,2022-11-18
1.744,1.744,1.744,-0.0169109357,2022-11-25
1.771,1.771,1.771,0.0154816514,2022-11-30
1.795,1.795,1.795,0.0135516657,2022-12-02
1.783,1.783,1.783,-0.0066852368,2022-12-09
1.735,1.735,1.735,-0.0269209198,2022-12-16
1.663,1.663,1.663,-0.0414985591,2022-12-23
1.704,1.704,1.704,0.0246542393,2022-12-30
1.76,1.76,1.76,0.0328638498,2023-01-06
1.755,1.755,1.755,-0.0028409091,2023-01-13
1.794,1.794,1.794,0.0222222222,2023-01-20
1.814,1.814,1.814,0.011148272,2023-01-31
1.828,1.828,1.828,0.0077177508,2023-02-03
1.836,1.836,1.836,0.0043763676,2023-02-10
1.796,1.796,1.796,-0.0217864924,2023-02-17
1.821,1.821,1.821,0.0139198218,2023-02-24
1.818,1.818,1.818,-0.0016474465,2023-02-28
1.835,1.835,1.835,0.0093509351,2023-03-03
1.805,1.805,1.805,-0.0163487738,2023-03-10
1.789,1.789,1.789,-0.0088642659,2023-03-17
1.833,1.833,1.833,0.0245947457,2023-03-24
1.826,1.826,1.826,-0.0038188762,2023-03-31
1.851,1.851,1.851,0.0136911281,2023-04-07
1.852,1.852,1.852,0.0005402485,2023-04-14
1.793,1.793,1.793,-0.0318574514,2023-04-21
1.8,1.8,1.8,0.0039040714,2023-04-28
1.798,1.798,1.798,-0.0011111111,2023-05-05
1.787,1.787,1.787,-0.0061179088,2023-05-12
1.809,1.809,1.809,0.012311136,2023-05-19
1.811,1.811,1.811,0.0011055832,2023-05-26
1.809,1.809,1.809,-0.0011043622,2023-05-31
1.828,1.828,1.828,0.0105030404,2023-06-02
1.808,1.808,1.808,-0.010940919,2023-06-09
1.885,1.885,1.885,0.0425884956,2023-06-16
1.856,1.856,1.856,-0.0153846154,2023-06-21
1.875,1.875,1.875,0.010237069,2023-06-30
1.866,1.866,1.866,-0.0048,2023-07-07
1.881,1.881,1.881,0.0080385852,2023-07-14
1.858,1.858,1.858,-0.0122275385,2023-07-21
1.891,1.891,1.891,0.0177610334,2023-07-28
1.913,1.913,1.913,0.0116340561,2023-07-31
1.911,1.911,1.911,-0.0010454783,2023-08-04
1.853,1.853,1.853,-0.0303506018,2023-08-11
1.826,1.826,1.826,-0.014570966,2023-08-18
1.767,1.767,1.767,-0.0323110624,2023-08-25
1.863,1.863,1.863,0.0543293718,2023-08-31
1.86,1.86,1.86,-0.001610306,2023-09-01
1.868,1.868,1.868,0.0043010753,2023-09-08
1.845,1.845,1.845,-0.0123126338,2023-09-15
1.849,1.849,1.849,0.0021680217,2023-09-22
1.87,1.87,1.87,0.0113574905,2023-09-28
1.865,1.865,1.865,-0.0026737968,2023-10-13
1.774,1.774,1.774,-0.0487935657,2023-10-20
1.821,1.821,1.821,0.0264937993,2023-10-27
1.844,1.844,1.844,0.0126304228,2023-10-31
1.855,1.855,1.855,0.0059652928,2023-11-03
1.892,1.892,1.892,0.0199460916,2023-11-10
1.94,1.94,1.94,0.0253699789,2023-11-17
1.918,1.918,1.918,-0.0113402062,2023-11-24
1.921,1.921,1.921,0.0015641293,2023-11-30
1.935,1.935,1.935,0.0072878709,2023-12-01
1.888,1.888,1.888,-0.0242894057,2023-12-08
1.9,1.9,1.9,0.0063559322,2023-12-15
1.835,1.835,1.835,-0.0342105263,2023-12-22
1.883,1.883,1.883,0.0261580381,2023-12-29
1.858,1.858,1.858,-0.0132766861,2024-01-05
1.849,1.849,1.849,-0.0048439182,2024-01-12
1.764,1.764,1.764,-0.045970795,2024-01-19
1.772,1.772,1.772,0.0045351474,2024-01-26
1.605,1.605,1.605,-0.0942437923,2024-01-31
1.511,1.511,1.511,-0.0585669782,2024-02-02
1.512,1.512,1.512,0.0006618134,2024-02-08
1.637,1.637,1.637,0.0826719577,2024-02-23
1.678,1.678,1.678,0.0250458155,2024-02-29
1.69,1.69,1.69,0.0071513707,2024-03-01
1.696,1.696,1.696,0.0035502959,2024-03-08
1.779,1.779,1.779,0.0489386792,2024-03-15
1.828,1.828,1.828,0.0275435638,2024-03-22
1.797,1.797,1.797,-0.0169584245,2024-03-29
1.832,1.832,1.832,0.019476906,2024-04-03
1.762,1.762,1.762,-0.038209607,2024-04-12
1.664,1.664,1.664,-0.0556186152,2024-04-19
1.756,1.756,1.756,0.0552884615,2024-04-26
1.805,1.805,1.805,0.027904328,2024-04-30
1.834,1.834,1.834,0.016066482,2024-05-10
1.844,1.844,1.844,0.0054525627,2024-05-17
1.787,1.787,1.787,-0.0309110629,2024-05-24
1.796,1.796,1.796,0.0050363738,2024-05-31
1.683,1.683,1.683,-0.0629175947,2024-06-07
1.718,1.718,1.718,0.0207961973,2024-06-14
1.684,1.684,1.684,-0.019790454,2024-06-21
1.631,1.631,1.631,-0.0314726841,2024-06-28
1.59,1.59,1.59,-0.0251379522,2024-07-05
1.625,1.625,1.625,0.0220125786,2024-07-12
1.602,1.602,1.602,-0.0141538462,2024-07-19
1.539,1.539,1.539,-0.0393258427,2024-07-26
1.596,1.596,1.596,0.037037037,2024-07-31
1.572,1.572,1.572,-0.015037594,2024-08-02
1.545,1.545,1.545,-0.0171755725,2024-08-09
1.545,1.545,1.545,0.0,2024-08-16
1.497,1.497,1.497,-0.0310679612,2024-08-23
1.554,1.554,1.554,0.0380761523,2024-08-30
1.517,1.517,1.517,-0.0238095238,2024-09-06
1.494,1.494,1.494,-0.015161503,2024-09-13
1.508,1.508,1.508,0.0093708166,2024-09-20
1.723,1.723,1.723,0.1425729443,2024-09-27
1.891,1.891,1.891,0.0975043529,2024-09-30
1.791,1.791,1.791,-0.052882073,2024-10-11
1.911,1.911,1.911,0.067001675,2024-10-18
1.988,1.988,1.988,0.0402930403,2024-10-25
2.048,2.048,2.048,0.0301810865,2024-10-31
1.983,1.983,1.983,-0.0317382813,2024-11-01
2.148,2.148,2.148,0.0832072617,2024-11-08
2.073,2.073,2.073,-0.0349162011,2024-11-15
2.084,2.084,2.084,0.0053063193,2024-11-22
2.178,2.178,2.178,0.0451055662,2024-11-29
2.261,2.261,2.261,0.0381083563,2024-12-06
2.299,2.299,2.299,0.0168067227,2024-12-13
2.254,2.254,2.254,-0.0195737277,2024-12-20
2.211,2.211,2.211,-0.0190771961,2024-12-27
2.152,2.152,2.152,-0.026684758,2024-12-31
2.04,2.04,2.04,-0.0520446097,2025-01-03
2.043,2.043,2.043,0.0014705882,2025-01-10
2.16,2.16,2.16,0.0572687225,2025-01-17
2.199,2.199,2.199,0.0180555556,2025-01-24
2.159,2.159,2.159,-0.0181900864,2025-01-27
2.307,2.307,2.307,0.0685502547,2025-02-07
2.38,2.38,2.38,0.0316428262,2025-02-14
2.481,2.481,2.481,0.0424369748,2025-02-21
2.414,2.414,2.414,-0.0270052398,2025-02-28
2.555,2.555,2.555,0.0584092792,2025-03-07
2.582,2.582,2.582,0.0105675147,2025-03-14
2.532,2.532,2.532,-0.0193648335,2025-03-21
2.48,2.48,2.48,-0.0205371248,2025-03-28
2.465,2.465,2.465,-0.0060483871,2025-03-31
2.459,2.459,2.459,-0.0024340771,2025-04-03
2.338,2.338,2.338,-0.0492069947,2025-04-11
2.349,2.349,2.349,0.004704876,2025-04-18
