nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0001,1.0001,1.0001,0.0,2024-07-22
1.0001,1.0001,1.0001,0.0,2024-07-26
1.0001,1.0001,1.0001,0.0,2024-07-31
0.9922,0.9922,0.9922,-0.0078992101,2024-08-02
0.974,0.974,0.974,-0.018343076,2024-08-09
0.9919,0.9919,0.9919,0.0183778234,2024-08-16
1.0038,1.0038,1.0038,0.0119971771,2024-08-23
1.0139,1.0139,1.0139,0.0100617653,2024-08-30
0.987,0.987,0.987,-0.0265312161,2024-09-06
0.9713,0.9713,0.9713,-0.0159067882,2024-09-13
0.9814,0.9814,0.9814,0.0103984351,2024-09-20
1.0836,1.0836,1.0836,0.1041369472,2024-09-27
1.2335,1.2335,1.2335,0.138335179,2024-09-30
1.3597,1.3597,1.3597,0.1023104986,2024-10-11
1.4455,1.4455,1.4455,0.0631021549,2024-10-18
1.4736,1.4736,1.4736,0.0194396403,2024-10-25
1.5402,1.5402,1.5402,0.0451954397,2024-10-31
1.4967,1.4967,1.4967,-0.0282430853,2024-11-01
1.6734,1.6734,1.6734,0.1180597314,2024-11-08
1.7038,1.7038,1.7038,0.0181666069,2024-11-15
1.7269,1.7269,1.7269,0.0135579293,2024-11-22
1.7405,1.7405,1.7405,0.0078753836,2024-11-29
1.7373,1.7373,1.7373,-0.0018385521,2024-12-06
1.713,1.713,1.713,-0.0139872216,2024-12-13
1.7486,1.7486,1.7486,0.0207822534,2024-12-20
1.7657,1.7657,1.7657,0.009779252,2024-12-27
1.7279,1.7279,1.7279,-0.0214079402,2024-12-31
1.6787,1.6787,1.6787,-0.02847387,2025-01-03
1.7394,1.7394,1.7394,0.0361589325,2025-01-10
1.8217,1.8217,1.8217,0.0473151661,2025-01-17
1.8206,1.8206,1.8206,-0.0006038316,2025-01-24
1.7651,1.7651,1.7651,-0.0304844557,2025-01-27
1.8868,1.8868,1.8868,0.068947935,2025-02-07
1.9728,1.9728,1.9728,0.0455798177,2025-02-14
2.1501,2.1501,2.1501,0.0898722628,2025-02-21
2.3169,2.3169,2.3169,0.0775777871,2025-02-28
2.3512,2.3512,2.3512,0.0148042643,2025-03-07
2.3534,2.3534,2.3534,0.0009356924,2025-03-14
2.1742,2.1742,2.1742,-0.0761451517,2025-03-21
2.1018,2.1018,2.1018,-0.0332996045,2025-03-28
2.1237,2.1237,2.1237,0.0104196403,2025-03-31
2.1024,2.1024,2.1024,-0.0100296652,2025-04-03
1.9636,1.9636,1.9636,-0.0660197869,2025-04-11
