nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-10-22
1.0,1.0,1.0,0.0,2019-10-25
1.0,1.0,1.0,0.0,2019-11-01
1.0,1.0,1.0,0.0,2019-11-08
1.0,1.0,1.0,0.0,2019-11-15
0.993,0.993,0.993,-0.007,2019-11-22
0.988,0.988,0.988,-0.0050352467,2019-11-29
0.992,0.992,0.992,0.004048583,2019-12-06
0.994,0.994,0.994,0.002016129,2019-12-13
1.002,1.002,1.002,0.0080482897,2019-12-20
0.998,0.998,0.998,-0.003992016,2019-12-27
1.003,1.003,1.003,0.00501002,2019-12-31
1.005,1.005,1.005,0.0019940179,2020-01-03
1.008,1.008,1.008,0.0029850746,2020-01-10
1.007,1.007,1.007,-0.0009920635,2020-01-17
0.982,0.982,0.982,-0.0248262165,2020-01-23
0.975,0.975,0.975,-0.0071283096,2020-02-07
0.994,0.994,0.994,0.0194871795,2020-02-14
0.995,0.995,0.995,0.0010060362,2020-02-21
0.976,0.976,0.976,-0.0190954774,2020-02-28
1.0119,1.0119,1.0119,0.0367827869,2020-03-06
0.974,0.974,0.974,-0.0374542939,2020-03-13
0.933,0.933,0.933,-0.0420944559,2020-03-20
0.957,0.957,0.957,0.0257234727,2020-03-27
0.954,0.954,0.954,-0.0031347962,2020-04-03
0.965,0.965,0.965,0.0115303983,2020-04-10
0.973,0.973,0.973,0.0082901554,2020-04-17
0.979,0.979,0.979,0.0061664954,2020-04-24
0.991,0.991,0.991,0.0122574055,2020-04-30
1.007,1.007,1.007,0.0161453078,2020-05-08
1.011,1.011,1.011,0.0039721946,2020-05-15
1.002,1.002,1.002,-0.0089020772,2020-05-22
1.02,1.02,1.02,0.0179640719,2020-05-29
1.042,1.042,1.042,0.0215686275,2020-06-05
1.055,1.055,1.055,0.0124760077,2020-06-12
1.077,1.077,1.077,0.0208530806,2020-06-19
1.092,1.092,1.092,0.0139275766,2020-06-24
1.125,1.125,1.125,0.0302197802,2020-07-03
1.18,1.18,1.18,0.0488888889,2020-07-10
1.155,1.155,1.155,-0.0211864407,2020-07-17
1.154,1.154,1.154,-0.0008658009,2020-07-24
1.182,1.182,1.182,0.0242634315,2020-07-31
1.192,1.192,1.192,0.0084602369,2020-08-07
1.185,1.185,1.185,-0.0058724832,2020-08-14
1.182,1.182,1.182,-0.0025316456,2020-08-21
1.219,1.219,1.219,0.0313028765,2020-08-28
1.198,1.198,1.198,-0.0172272354,2020-09-04
1.175,1.175,1.175,-0.0191986644,2020-09-11
1.181,1.181,1.181,0.005106383,2020-09-18
1.157,1.157,1.157,-0.0203217612,2020-09-25
1.169,1.169,1.169,0.0103716508,2020-10-09
1.187,1.187,1.187,0.0153977759,2020-10-16
1.179,1.179,1.179,-0.0067396799,2020-10-23
1.187,1.187,1.187,0.0067854114,2020-10-30
1.224,1.224,1.224,0.0311710194,2020-11-06
1.218,1.218,1.218,-0.0049019608,2020-11-13
1.222,1.222,1.222,0.0032840722,2020-11-20
1.21,1.21,1.21,-0.0098199673,2020-11-27
1.233,1.233,1.233,0.0190082645,2020-12-04
1.215,1.215,1.215,-0.0145985401,2020-12-11
1.236,1.236,1.236,0.0172839506,2020-12-18
1.246,1.246,1.246,0.0080906149,2020-12-25
1.28,1.28,1.28,0.0272873194,2020-12-31
1.312,1.312,1.312,0.025,2021-01-08
1.301,1.301,1.301,-0.0083841463,2021-01-15
1.347,1.347,1.347,0.0353574174,2021-01-22
1.305,1.305,1.305,-0.0311804009,2021-01-29
1.356,1.356,1.356,0.0390804598,2021-02-05
1.38,1.38,1.38,0.017699115,2021-02-19
1.301,1.301,1.301,-0.0572463768,2021-02-26
1.292,1.292,1.292,-0.0069177556,2021-03-05
1.261,1.261,1.261,-0.023993808,2021-03-12
1.26,1.26,1.26,-0.0007930214,2021-03-19
1.269,1.269,1.269,0.0071428571,2021-03-26
1.291,1.291,1.291,0.0173364854,2021-04-02
1.271,1.271,1.271,-0.0154918668,2021-04-09
