nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-03-20
1.0,1.0,1.0,0.0,2024-03-22
0.9998,0.9998,0.9998,-0.0002,2024-03-29
1.0006,1.0006,1.0006,0.00080016,2024-04-03
0.9279,0.9279,0.9279,-0.0726564062,2024-04-12
0.8911,0.8911,0.8911,-0.0396594461,2024-04-19
0.9579,0.9579,0.9579,0.0749635282,2024-04-26
0.974,0.974,0.974,0.0168076,2024-04-30
0.9584,0.9584,0.9584,-0.0160164271,2024-05-10
0.962,0.962,0.962,0.0037562604,2024-05-17
0.9308,0.9308,0.9308,-0.0324324324,2024-05-24
0.9665,0.9665,0.9665,0.038354104,2024-05-31
0.8867,0.8867,0.8867,-0.0825659596,2024-06-07
0.9354,0.9354,0.9354,0.0549227473,2024-06-14
0.9397,0.9397,0.9397,0.0045969639,2024-06-21
0.8823,0.8823,0.8823,-0.0610833245,2024-06-28
0.8144,0.8144,0.8144,-0.0769579508,2024-07-05
0.8277,0.8277,0.8277,0.0163310413,2024-07-12
0.8126,0.8126,0.8126,-0.0182433249,2024-07-19
0.7886,0.7886,0.7886,-0.0295348265,2024-07-26
0.8624,0.8624,0.8624,0.0935835658,2024-07-31
0.8375,0.8375,0.8375,-0.0288729128,2024-08-02
0.7722,0.7722,0.7722,-0.0779701493,2024-08-09
0.7979,0.7979,0.7979,0.0332815333,2024-08-16
0.7373,0.7373,0.7373,-0.0759493671,2024-08-23
0.7912,0.7912,0.7912,0.0731045707,2024-08-30
0.7386,0.7386,0.7386,-0.0664812942,2024-09-06
0.7117,0.7117,0.7117,-0.0364202545,2024-09-13
0.7347,0.7347,0.7347,0.0323169875,2024-09-20
0.9272,0.9272,0.9272,0.2620117055,2024-09-27
1.1221,1.1221,1.1221,0.210202761,2024-09-30
1.0907,1.0907,1.0907,-0.0279832457,2024-10-11
1.2185,1.2185,1.2185,0.1171724581,2024-10-18
1.3131,1.3131,1.3131,0.0776364382,2024-10-25
1.3488,1.3488,1.3488,0.0271875714,2024-10-31
1.3337,1.3337,1.3337,-0.0111951364,2024-11-01
1.5145,1.5145,1.5145,0.1355627203,2024-11-08
1.5043,1.5043,1.5043,-0.006734896,2024-11-15
1.5127,1.5127,1.5127,0.0055839926,2024-11-22
1.5186,1.5186,1.5186,0.0039003107,2024-11-29
1.547,1.547,1.547,0.0187014355,2024-12-06
