nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-01-05
1.0,1.0,1.0,0.0,2023-01-06
1.0001,1.0001,1.0001,0.0001,2023-01-13
0.9995,0.9995,0.9995,-0.00059994,2023-01-20
0.9996,0.9996,0.9996,0.00010005,2023-01-31
0.9996,0.9996,0.9996,0.0,2023-02-03
0.9996,0.9996,0.9996,0.0,2023-02-10
0.9981,0.9981,0.9981,-0.0015006002,2023-02-17
1.0048,1.0048,1.0048,0.0067127542,2023-02-24
1.0046,1.0046,1.0046,-0.0001990446,2023-02-28
1.0081,1.0081,1.0081,0.0034839737,2023-03-03
1.0024,1.0024,1.0024,-0.005654201,2023-03-10
0.9962,0.9962,0.9962,-0.0061851556,2023-03-17
1.0013,1.0013,1.0013,0.0051194539,2023-03-24
0.9995,0.9995,0.9995,-0.001797663,2023-03-31
1.0022,1.0022,1.0022,0.0027013507,2023-04-07
0.9991,0.9991,0.9991,-0.003093195,2023-04-14
0.9951,0.9951,0.9951,-0.0040036032,2023-04-21
1.0037,1.0037,1.0037,0.0086423475,2023-04-28
0.9995,0.9995,0.9995,-0.0041845173,2023-05-05
0.9975,0.9975,0.9975,-0.0020010005,2023-05-12
1.0019,1.0019,1.0019,0.0044110276,2023-05-19
0.9934,0.9934,0.9934,-0.0084838806,2023-05-26
0.9826,0.9826,0.9826,-0.0108717536,2023-05-31
0.9914,0.9914,0.9914,0.0089558315,2023-06-02
0.9978,0.9978,0.9978,0.0064555175,2023-06-09
1.0024,1.0024,1.0024,0.0046101423,2023-06-16
1.0038,1.0038,1.0038,0.001396648,2023-06-21
1.009,1.009,1.009,0.0051803148,2023-06-30
1.0145,1.0145,1.0145,0.0054509415,2023-07-07
1.0212,1.0212,1.0212,0.0066042385,2023-07-14
1.0176,1.0176,1.0176,-0.0035252644,2023-07-21
1.0198,1.0198,1.0198,0.0021619497,2023-07-28
1.023,1.023,1.023,0.0031378702,2023-07-31
1.0247,1.0247,1.0247,0.0016617791,2023-08-04
1.0238,1.0238,1.0238,-0.0008783058,2023-08-11
1.0188,1.0188,1.0188,-0.0048837664,2023-08-18
