nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.6428,1.6428,1.6428,0.0,2025-01-09
1.6555,1.6555,1.6555,0.0077307037,2025-01-10
1.6264,1.6264,1.6264,-0.0175777711,2025-01-13
1.6554,1.6554,1.6554,0.0178307919,2025-01-14
1.6779,1.6779,1.6779,0.0135918811,2025-01-15
1.685,1.685,1.685,0.0042314798,2025-01-16
1.6919,1.6919,1.6919,0.0040949555,2025-01-17
1.6776,1.6776,1.6776,-0.0084520362,2025-01-20
1.6752,1.6752,1.6752,-0.0014306152,2025-01-21
1.6685,1.6685,1.6685,-0.0039995224,2025-01-22
1.6462,1.6462,1.6462,-0.0133652982,2025-01-23
1.6503,1.6503,1.6503,0.0024905844,2025-01-24
1.6059,1.6059,1.6059,-0.0269041992,2025-01-27
1.609,1.609,1.609,0.0019303817,2025-02-05
1.6136,1.6136,1.6136,0.0028589186,2025-02-06
1.6247,1.6247,1.6247,0.0068790283,2025-02-07
1.6417,1.6417,1.6417,0.0104634702,2025-02-10
1.6465,1.6465,1.6465,0.0029237985,2025-02-11
1.6671,1.6671,1.6671,0.0125113878,2025-02-12
1.6685,1.6685,1.6685,0.0008397817,2025-02-13
1.6769,1.6769,1.6769,0.0050344621,2025-02-14
1.7404,1.7404,1.7404,0.0378674936,2025-02-17
1.7183,1.7183,1.7183,-0.0126982303,2025-02-18
1.7505,1.7505,1.7505,0.0187394518,2025-02-19
1.7862,1.7862,1.7862,0.0203941731,2025-02-20
1.8863,1.8863,1.8863,0.0560407569,2025-02-21
1.8757,1.8757,1.8757,-0.0056194667,2025-02-24
1.8715,1.8715,1.8715,-0.002239164,2025-02-25
1.9219,1.9219,1.9219,0.0269302698,2025-02-26
1.8809,1.8809,1.8809,-0.0213330558,2025-02-27
1.9476,1.9476,1.9476,0.035461747,2025-02-28
1.9738,1.9738,1.9738,0.0134524543,2025-03-03
1.9764,1.9764,1.9764,0.0013172561,2025-03-04
1.9961,1.9961,1.9961,0.0099676179,2025-03-05
2.0763,2.0763,2.0763,0.0401783478,2025-03-06
2.0256,2.0256,2.0256,-0.0244184366,2025-03-07
2.0268,2.0268,2.0268,0.0005924171,2025-03-10
2.044,2.044,2.044,0.0084862838,2025-03-11
2.057,2.057,2.057,0.0063600783,2025-03-12
2.0082,2.0082,2.0082,-0.0237238697,2025-03-13
2.0072,2.0072,2.0072,-0.0004979584,2025-03-14
1.9425,1.9425,1.9425,-0.0322339578,2025-03-17
1.964,1.964,1.964,0.0110682111,2025-03-18
1.9724,1.9724,1.9724,0.0042769857,2025-03-19
2.0402,2.0402,2.0402,0.0343743663,2025-03-20
2.0297,2.0297,2.0297,-0.0051465543,2025-03-21
2.0112,2.0112,2.0112,-0.0091146475,2025-03-24
2.004,2.004,2.004,-0.0035799523,2025-03-25
1.9893,1.9893,1.9893,-0.0073353293,2025-03-26
2.0181,2.0181,2.0181,0.0144774544,2025-03-27
2.0472,2.0472,2.0472,0.0144195035,2025-03-28
2.0479,2.0479,2.0479,0.0003419304,2025-03-31
2.0478,2.0478,2.0478,-4.88305e-05,2025-04-01
2.0497,2.0497,2.0497,0.000927825,2025-04-02
2.0274,2.0274,2.0274,-0.0108796409,2025-04-03
1.9729,1.9729,1.9729,-0.0268817204,2025-04-07
1.9291,1.9291,1.9291,-0.0222008211,2025-04-08
1.9336,1.9336,1.9336,0.002332694,2025-04-09
1.9563,1.9563,1.9563,0.01173976,2025-04-10
1.9719,1.9719,1.9719,0.0079742371,2025-04-11
1.9518,1.9518,1.9518,-0.0101932147,2025-04-14
1.9509,1.9509,1.9509,-0.0004611128,2025-04-15
2.0527,2.0527,2.0527,0.0521810446,2025-04-16
2.0532,2.0532,2.0532,0.0002435816,2025-04-17
2.1379,2.1379,2.1379,0.0412526787,2025-04-18
2.2039,2.2039,2.2039,0.0308714159,2025-04-21
2.2391,2.2391,2.2391,0.0159716866,2025-04-22
2.2968,2.2968,2.2968,0.0257692823,2025-04-23
2.2943,2.2943,2.2943,-0.0010884709,2025-04-24
2.3085,2.3085,2.3085,0.0061892516,2025-04-25
2.24,2.24,2.24,-0.0296729478,2025-04-28
2.2394,2.2394,2.2394,-0.0002678571,2025-04-29
2.229,2.229,2.229,-0.0046441011,2025-04-30
2.2328,2.2328,2.2328,0.0017048004,2025-05-06
2.2127,2.2127,2.2127,-0.0090021498,2025-05-07
2.2146,2.2146,2.2146,0.0008586794,2025-05-08
2.1497,2.1497,2.1497,-0.0293055179,2025-05-09
2.195,2.195,2.195,0.0210727078,2025-05-12
2.1847,2.1847,2.1847,-0.0046924829,2025-05-13
2.2267,2.2267,2.2267,0.0192246075,2025-05-14
2.2554,2.2554,2.2554,0.0128890286,2025-05-15
2.1946,2.1946,2.1946,-0.0269575242,2025-05-16
2.1935,2.1935,2.1935,-0.0005012303,2025-05-19
2.2226,2.2226,2.2226,0.0132664691,2025-05-20
2.2736,2.2736,2.2736,0.0229460992,2025-05-21
2.2508,2.2508,2.2508,-0.0100281492,2025-05-22
2.2898,2.2898,2.2898,0.0173271726,2025-05-23
2.2913,2.2913,2.2913,0.000655079,2025-05-26
2.3327,2.3327,2.3327,0.0180683455,2025-05-27
2.3432,2.3432,2.3432,0.0045012218,2025-05-28
2.3616,2.3616,2.3616,0.0078525094,2025-05-29
2.3444,2.3444,2.3444,-0.0072831978,2025-05-30
