nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0001,1.0001,1.0001,0.0,2021-08-02
0.9843,0.9843,0.9843,-0.0157984202,2021-08-06
0.9381,0.9381,0.9381,-0.0469369095,2021-08-13
0.9014,0.9014,0.9014,-0.0391216288,2021-08-20
0.9406,0.9406,0.9406,0.0434879077,2021-08-27
0.9449,0.9449,0.9449,0.0045715501,2021-08-31
0.9113,0.9113,0.9113,-0.0355593184,2021-09-03
0.9234,0.9234,0.9234,0.0132777351,2021-09-10
0.9125,0.9125,0.9125,-0.0118042019,2021-09-17
0.8983,0.8983,0.8983,-0.0155616438,2021-09-24
0.8752,0.8752,0.8752,-0.0257152399,2021-09-30
0.8645,0.8645,0.8645,-0.012225777,2021-10-08
0.8672,0.8672,0.8672,0.0031231926,2021-10-15
0.9039,0.9039,0.9039,0.0423201107,2021-10-22
0.9557,0.9557,0.9557,0.0573072243,2021-10-29
0.9236,0.9236,0.9236,-0.033587946,2021-11-05
0.935,0.935,0.935,0.0123430056,2021-11-12
0.9008,0.9008,0.9008,-0.0365775401,2021-11-19
0.9537,0.9537,0.9537,0.0587255773,2021-11-26
0.9582,0.9582,0.9582,0.0047184649,2021-11-30
0.9234,0.9234,0.9234,-0.0363180964,2021-12-03
0.9191,0.9191,0.9191,-0.0046567035,2021-12-10
0.8915,0.8915,0.8915,-0.0300293766,2021-12-17
0.8576,0.8576,0.8576,-0.0380257992,2021-12-24
0.8591,0.8591,0.8591,0.0017490672,2021-12-31
0.8397,0.8397,0.8397,-0.0225817716,2022-01-07
0.8732,0.8732,0.8732,0.0398952007,2022-01-14
0.8723,0.8723,0.8723,-0.0010306917,2022-01-21
0.8556,0.8556,0.8556,-0.0191447896,2022-01-28
0.8362,0.8362,0.8362,-0.0226741468,2022-02-11
0.8361,0.8361,0.8361,-0.0001195886,2022-02-18
0.84,0.84,0.84,0.0046645138,2022-02-25
0.8559,0.8559,0.8559,0.0189285714,2022-02-28
0.8309,0.8309,0.8309,-0.0292090197,2022-03-04
0.8368,0.8368,0.8368,0.0071007341,2022-03-11
0.8367,0.8367,0.8367,-0.0001195029,2022-03-18
0.8286,0.8286,0.8286,-0.0096808892,2022-03-25
0.8181,0.8181,0.8181,-0.0126719768,2022-03-31
0.8166,0.8166,0.8166,-0.0018335167,2022-04-01
0.823,0.823,0.823,0.0078373745,2022-04-08
0.8123,0.8123,0.8123,-0.0130012151,2022-04-15
0.8273,0.8273,0.8273,0.018466084,2022-04-22
0.8656,0.8656,0.8656,0.0462951771,2022-04-29
0.8451,0.8451,0.8451,-0.0236829945,2022-05-06
0.8162,0.8162,0.8162,-0.0341971364,2022-05-13
0.8284,0.8284,0.8284,0.0149473168,2022-05-20
0.8194,0.8194,0.8194,-0.0108643168,2022-05-27
0.8254,0.8254,0.8254,0.007322431,2022-05-31
0.8355,0.8355,0.8355,0.0122364914,2022-06-02
0.8652,0.8652,0.8652,0.0355475763,2022-06-10
0.8509,0.8509,0.8509,-0.0165279704,2022-06-17
0.8955,0.8955,0.8955,0.0524150899,2022-06-24
0.8766,0.8766,0.8766,-0.0211055276,2022-06-30
0.8821,0.8821,0.8821,0.0062742414,2022-07-01
0.8845,0.8845,0.8845,0.00272078,2022-07-08
0.8819,0.8819,0.8819,-0.0029395138,2022-07-15
0.8534,0.8534,0.8534,-0.0323165892,2022-07-22
0.8539,0.8539,0.8539,0.0005858917,2022-07-29
0.8236,0.8236,0.8236,-0.0354842487,2022-08-05
0.808,0.808,0.808,-0.0189412336,2022-08-12
0.8246,0.8246,0.8246,0.0205445545,2022-08-19
0.7886,0.7886,0.7886,-0.0436575309,2022-08-26
