nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2015-08-19
0.9954,0.9954,0.9954,-0.0046,2015-09-02
0.9983,0.9983,0.9983,0.0029134016,2015-09-11
0.9928,0.9928,0.9928,-0.0055093659,2015-09-18
0.9952,0.9952,0.9952,0.0024174053,2015-09-25
0.9948,0.9948,0.9948,-0.0004019293,2015-09-30
1.0209,1.0209,1.0209,0.0262364294,2015-10-09
1.0416,1.0416,1.0416,0.0202762269,2015-10-16
1.0548,1.0548,1.0548,0.0126728111,2015-10-23
1.0509,1.0509,1.0509,-0.0036973834,2015-10-30
1.0737,1.0737,1.0737,0.0216956894,2015-11-06
1.0742,1.0742,1.0742,0.0004656794,2015-11-13
1.0871,1.0871,1.0871,0.0120089369,2015-11-20
1.062,1.062,1.062,-0.0230889523,2015-11-27
1.0892,1.0892,1.0892,0.0256120527,2015-12-04
1.0781,1.0781,1.0781,-0.0101909658,2015-12-11
1.1032,1.1032,1.1032,0.0232816993,2015-12-18
1.1329,1.1329,1.1329,0.0269216824,2015-12-25
1.1187,1.1187,1.1187,-0.0125342043,2015-12-31
1.0579,1.0579,1.0579,-0.0543487977,2016-01-08
1.0201,1.0201,1.0201,-0.0357311655,2016-01-15
1.014,1.014,1.014,-0.0059798059,2016-01-22
1.0023,1.0023,1.0023,-0.0115384615,2016-01-29
1.0181,1.0181,1.0181,0.0157637434,2016-02-05
1.0315,1.0315,1.0315,0.0131617719,2016-02-19
0.9989,0.9989,0.9989,-0.0316044595,2016-02-26
1.022,1.022,1.022,0.023125438,2016-03-04
1.0248,1.0248,1.0248,0.002739726,2016-03-11
1.0691,1.0691,1.0691,0.0432279469,2016-03-18
1.0701,1.0701,1.0701,0.0009353662,2016-03-25
1.0805,1.0805,1.0805,0.0097187179,2016-04-01
1.0665,1.0665,1.0665,-0.0129569644,2016-04-08
1.0805,1.0805,1.0805,0.0131270511,2016-04-15
1.0649,1.0649,1.0649,-0.0144377603,2016-04-22
1.0774,1.0774,1.0774,0.0117381914,2016-04-29
1.0692,1.0692,1.0692,-0.0076109152,2016-05-06
1.0788,1.0788,1.0788,0.0089786756,2016-05-13
1.0667,1.0667,1.0667,-0.0112161661,2016-05-20
1.0638,1.0638,1.0638,-0.002718665,2016-05-27
1.1019,1.1019,1.1019,0.0358150028,2016-06-03
1.1005,1.1005,1.1005,-0.0012705327,2016-06-08
1.1005,1.1005,1.1005,0.0,2016-06-10
1.091,1.091,1.091,-0.0086324398,2016-06-17
1.0799,1.0799,1.0799,-0.0101741522,2016-06-24
1.1017,1.1017,1.1017,0.0201870544,2016-07-01
1.1171,1.1171,1.1171,0.013978397,2016-07-08
1.1353,1.1353,1.1353,0.0162921851,2016-07-15
1.1203,1.1203,1.1203,-0.0132123668,2016-07-22
1.1414,1.1414,1.1414,0.0188342408,2016-07-29
1.1267,1.1267,1.1267,-0.0128789206,2016-08-05
1.1458,1.1458,1.1458,0.0169521612,2016-08-12
1.1449,1.1449,1.1449,-0.0007854774,2016-08-19
1.1425,1.1425,1.1425,-0.0020962529,2016-08-26
1.1336,1.1336,1.1336,-0.0077899344,2016-09-02
1.1334,1.1334,1.1334,-0.0001764291,2016-09-09
1.1194,1.1194,1.1194,-0.0123522146,2016-09-14
1.134,1.134,1.134,0.0130427014,2016-09-23
1.1361,1.1361,1.1361,0.0018518519,2016-09-30
1.1429,1.1429,1.1429,0.0059853886,2016-10-14
1.1363,1.1363,1.1363,-0.0057747834,2016-10-21
1.1319,1.1319,1.1319,-0.0038722168,2016-10-28
1.1315,1.1315,1.1315,-0.0003533881,2016-11-04
1.131,1.131,1.131,-0.0004418913,2016-11-11
1.1252,1.1252,1.1252,-0.0051282051,2016-11-18
1.14,1.14,1.14,0.0131532172,2016-11-25
1.138,1.138,1.138,-0.001754386,2016-12-02
1.1315,1.1315,1.1315,-0.005711775,2016-12-09
1.11,1.11,1.11,-0.0190013257,2016-12-16
1.0983,1.0983,1.0983,-0.0105405405,2016-12-23
1.1027,1.1027,1.1027,0.0040061914,2016-12-30
1.1049,1.1049,1.1049,0.0019951029,2017-01-06
1.0975,1.0975,1.0975,-0.0066974387,2017-01-13
1.1103,1.1103,1.1103,0.0116628702,2017-01-20
1.1198,1.1198,1.1198,0.0085562461,2017-01-26
1.1158,1.1158,1.1158,-0.0035720664,2017-02-03
1.1226,1.1226,1.1226,0.0060942821,2017-02-10
1.1268,1.1268,1.1268,0.0037413148,2017-02-17
1.1414,1.1414,1.1414,0.0129570465,2017-02-24
1.133,1.133,1.133,-0.0073593832,2017-03-03
1.1384,1.1384,1.1384,0.0047661077,2017-03-10
1.1492,1.1492,1.1492,0.0094869993,2017-03-17
1.1748,1.1748,1.1748,0.0222763662,2017-03-24
1.1638,1.1638,1.1638,-0.0093632959,2017-03-31
1.1716,1.1716,1.1716,0.0067021825,2017-04-07
1.1721,1.1721,1.1721,0.0004267668,2017-04-14
1.1828,1.1828,1.1828,0.0091289139,2017-04-21
1.1604,1.1604,1.1604,-0.018938113,2017-04-28
1.1588,1.1588,1.1588,-0.0013788349,2017-05-05
1.1664,1.1664,1.1664,0.0065585088,2017-05-12
1.1812,1.1812,1.1812,0.0126886145,2017-05-19
1.2047,1.2047,1.2047,0.019895022,2017-05-25
1.2055,1.2055,1.2055,0.0006640657,2017-05-26
1.2049,1.2049,1.2049,-0.0004977188,2017-06-02
1.2274,1.2274,1.2274,0.0186737489,2017-06-09
1.2088,1.2088,1.2088,-0.015153984,2017-06-16
1.2306,1.2306,1.2306,0.0180344143,2017-06-23
1.2438,1.2438,1.2438,0.0107264749,2017-06-30
1.2292,1.2292,1.2292,-0.0117382216,2017-07-07
1.2137,1.2137,1.2137,-0.0126098275,2017-07-14
1.2098,1.2098,1.2098,-0.0032133147,2017-07-21
1.2084,1.2084,1.2084,-0.0011572161,2017-07-28
1.1971,1.1971,1.1971,-0.0093512082,2017-08-04
1.1982,1.1982,1.1982,0.0009188873,2017-08-11
1.2098,1.2098,1.2098,0.0096811884,2017-08-18
1.2243,1.2243,1.2243,0.0119854521,2017-08-25
1.2182,1.2182,1.2182,-0.0049824389,2017-09-01
1.2218,1.2218,1.2218,0.0029551798,2017-09-08
1.2257,1.2257,1.2257,0.0031920118,2017-09-15
1.2342,1.2342,1.2342,0.0069348128,2017-09-22
1.2432,1.2432,1.2432,0.0072921731,2017-09-28
1.2468,1.2468,1.2468,0.0028957529,2017-09-29
1.2681,1.2681,1.2681,0.0170837344,2017-10-13
1.274,1.274,1.274,0.0046526299,2017-10-20
1.2829,1.2829,1.2829,0.0069858713,2017-10-27
