nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2018-02-13
1.0,1.0,1.0,0.0,2018-02-14
1.0,1.0,1.0,0.0,2018-02-23
0.999,0.999,0.999,-0.001,2018-02-28
0.999,0.999,0.999,0.0,2018-03-02
0.999,0.999,0.999,0.0,2018-03-09
0.995,0.995,0.995,-0.004004004,2018-03-16
0.965,0.965,0.965,-0.0301507538,2018-03-23
1.005,1.005,1.005,0.0414507772,2018-03-30
1.0,1.0,1.0,-0.0049751244,2018-04-04
1.001,1.001,1.001,0.001,2018-04-13
1.055,1.055,1.055,0.0539460539,2018-04-20
1.043,1.043,1.043,-0.0113744076,2018-04-27
1.029,1.029,1.029,-0.0134228188,2018-05-04
1.016,1.016,1.016,-0.0126336249,2018-05-11
1.011,1.011,1.011,-0.0049212598,2018-05-18
1.044,1.044,1.044,0.0326409496,2018-05-25
1.038,1.038,1.038,-0.0057471264,2018-05-31
1.037,1.037,1.037,-0.0009633911,2018-06-01
1.037,1.037,1.037,0.0,2018-06-08
0.979,0.979,0.979,-0.0559305689,2018-06-15
0.978,0.978,0.978,-0.0010214505,2018-06-22
0.976,0.976,0.976,-0.0020449898,2018-06-29
0.967,0.967,0.967,-0.0092213115,2018-07-06
0.977,0.977,0.977,0.0103412616,2018-07-13
0.986,0.986,0.986,0.0092118731,2018-07-20
0.985,0.985,0.985,-0.0010141988,2018-07-27
0.976,0.976,0.976,-0.0091370558,2018-07-31
0.972,0.972,0.972,-0.0040983607,2018-08-03
0.971,0.971,0.971,-0.0010288066,2018-08-10
0.967,0.967,0.967,-0.0041194645,2018-08-17
0.972,0.972,0.972,0.0051706308,2018-08-24
0.979,0.979,0.979,0.0072016461,2018-08-31
0.971,0.971,0.971,-0.0081716037,2018-09-07
0.974,0.974,0.974,0.0030895984,2018-09-14
0.987,0.987,0.987,0.0133470226,2018-09-21
0.983,0.983,0.983,-0.0040526849,2018-09-28
0.947,0.947,0.947,-0.0366225839,2018-10-12
0.94,0.94,0.94,-0.0073917635,2018-10-19
0.941,0.941,0.941,0.0010638298,2018-10-26
0.93,0.93,0.93,-0.0116896918,2018-10-31
0.942,0.942,0.942,0.0129032258,2018-11-02
0.945,0.945,0.945,0.0031847134,2018-11-09
0.94,0.94,0.94,-0.0052910053,2018-11-16
0.909,0.909,0.909,-0.0329787234,2018-11-23
0.897,0.897,0.897,-0.0132013201,2018-11-30
0.892,0.892,0.892,-0.005574136,2018-12-07
0.885,0.885,0.885,-0.0078475336,2018-12-14
0.879,0.879,0.879,-0.006779661,2018-12-21
0.876,0.876,0.876,-0.0034129693,2018-12-28
0.877,0.877,0.877,0.0011415525,2019-01-04
0.874,0.874,0.874,-0.0034207526,2019-01-11
