nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0001,1.0001,1.0001,0.0,2020-09-07
1.0,1.0,1.0,-9.999e-05,2020-09-11
0.9982,0.9982,0.9982,-0.0018,2020-09-18
0.9785,0.9785,0.9785,-0.0197355239,2020-09-25
0.9791,0.9791,0.9791,0.0006131834,2020-09-30
0.9912,0.9912,0.9912,0.0123582882,2020-10-09
0.9916,0.9916,0.9916,0.0004035513,2020-10-16
0.9882,0.9882,0.9882,-0.0034288019,2020-10-23
0.9913,0.9913,0.9913,0.0031370168,2020-10-30
1.0264,1.0264,1.0264,0.03540805,2020-11-06
1.0062,1.0062,1.0062,-0.0196804365,2020-11-13
0.9997,0.9997,0.9997,-0.0064599483,2020-11-20
0.9979,0.9979,0.9979,-0.0018005402,2020-11-27
1.0037,1.0037,1.0037,0.0058122056,2020-11-30
0.9944,0.9944,0.9944,-0.0092657168,2020-12-04
0.9843,0.9843,0.9843,-0.0101568785,2020-12-11
1.0235,1.0235,1.0235,0.0398252565,2020-12-18
1.0522,1.0522,1.0522,0.0280410357,2020-12-25
1.0682,1.0682,1.0682,0.0152062346,2020-12-31
1.1035,1.1035,1.1035,0.033046246,2021-01-08
1.0742,1.0742,1.0742,-0.0265518804,2021-01-15
1.1252,1.1252,1.1252,0.0474771923,2021-01-22
1.1067,1.1067,1.1067,-0.0164415215,2021-01-29
1.1533,1.1533,1.1533,0.0421071654,2021-02-05
1.2062,1.2062,1.2062,0.0458683777,2021-02-10
1.2158,1.2158,1.2158,0.0079588791,2021-02-19
1.1725,1.1725,1.1725,-0.0356144103,2021-02-26
1.1084,1.1084,1.1084,-0.0546695096,2021-03-05
1.1241,1.1241,1.1241,0.0141645615,2021-03-12
1.1038,1.1038,1.1038,-0.0180588916,2021-03-19
1.0756,1.0756,1.0756,-0.0255481065,2021-03-26
1.0681,1.0681,1.0681,-0.0069728524,2021-03-31
1.106,1.106,1.106,0.035483569,2021-04-02
1.0829,1.0829,1.0829,-0.0208860759,2021-04-09
1.0797,1.0797,1.0797,-0.0029550282,2021-04-16
1.0945,1.0945,1.0945,0.0137075113,2021-04-19
1.111,1.111,1.111,0.0150753769,2021-04-23
1.0994,1.0994,1.0994,-0.0104410441,2021-04-30
1.0855,1.0855,1.0855,-0.01264326,2021-05-07
1.0585,1.0585,1.0585,-0.0248733303,2021-05-14
1.0862,1.0862,1.0862,0.0261691072,2021-05-21
1.082,1.082,1.082,-0.0038666912,2021-05-28
1.0897,1.0897,1.0897,0.007116451,2021-05-31
1.0328,1.0328,1.0328,-0.0522162063,2021-06-04
1.0371,1.0371,1.0371,0.0041634392,2021-06-11
1.0175,1.0175,1.0175,-0.0188988526,2021-06-18
1.0417,1.0417,1.0417,0.0237837838,2021-06-25
1.0308,1.0308,1.0308,-0.0104636652,2021-06-30
1.0152,1.0152,1.0152,-0.0151338766,2021-07-02
1.0098,1.0098,1.0098,-0.0053191489,2021-07-09
1.0237,1.0237,1.0237,0.013765102,2021-07-16
1.0241,1.0241,1.0241,0.0003907395,2021-07-23
1.0029,1.0029,1.0029,-0.0207011034,2021-07-30
0.9892,0.9892,0.9892,-0.0136603849,2021-08-06
0.9803,0.9803,0.9803,-0.0089971694,2021-08-13
0.9817,0.9817,0.9817,0.0014281342,2021-08-20
0.9869,0.9869,0.9869,0.0052969339,2021-08-27
0.9895,0.9895,0.9895,0.0026345121,2021-08-31
0.9871,0.9871,0.9871,-0.0024254674,2021-09-03
0.9928,0.9928,0.9928,0.0057744909,2021-09-10
0.9826,0.9826,0.9826,-0.0102739726,2021-09-17
0.9869,0.9869,0.9869,0.0043761449,2021-09-24
0.9901,0.9901,0.9901,0.0032424764,2021-09-30
0.9905,0.9905,0.9905,0.0004039996,2021-10-08
0.9972,0.9972,0.9972,0.0067642605,2021-10-15
0.9824,0.9824,0.9824,-0.0148415564,2021-10-20
0.965,0.965,0.965,-0.0177117264,2021-10-22
0.9514,0.9514,0.9514,-0.0140932642,2021-10-29
0.9472,0.9472,0.9472,-0.004414547,2021-11-05
0.9733,0.9733,0.9733,0.0275548986,2021-11-12
0.9593,0.9593,0.9593,-0.0143840542,2021-11-19
0.9639,0.9639,0.9639,0.0047951631,2021-11-22
0.9428,0.9428,0.9428,-0.0218902376,2021-11-26
0.9425,0.9425,0.9425,-0.0003182011,2021-11-29
0.9406,0.9406,0.9406,-0.0020159151,2021-11-30
0.9348,0.9348,0.9348,-0.0061662768,2021-12-03
0.9265,0.9265,0.9265,-0.0088789046,2021-12-10
0.9317,0.9317,0.9317,0.0056125202,2021-12-14
0.9041,0.9041,0.9041,-0.0296232693,2021-12-17
0.8908,0.8908,0.8908,-0.0147107621,2021-12-20
0.9114,0.9114,0.9114,0.0231252806,2021-12-24
0.9113,0.9113,0.9113,-0.0001097213,2021-12-31
0.8749,0.8749,0.8749,-0.0399429387,2022-01-07
0.8841,0.8841,0.8841,0.0105154875,2022-01-14
0.8888,0.8888,0.8888,0.0053161407,2022-01-20
0.8926,0.8926,0.8926,0.0042754275,2022-01-21
0.869,0.869,0.869,-0.0264396146,2022-01-28
0.8715,0.8715,0.8715,0.00287687,2022-02-11
0.8666,0.8666,0.8666,-0.00562249,2022-02-18
0.86,0.86,0.86,-0.0076159705,2022-02-21
0.8578,0.8578,0.8578,-0.0025581395,2022-02-25
0.8561,0.8561,0.8561,-0.0019818139,2022-02-28
0.8393,0.8393,0.8393,-0.0196238757,2022-03-04
0.8306,0.8306,0.8306,-0.010365781,2022-03-11
0.8363,0.8363,0.8363,0.006862509,2022-03-18
0.83,0.83,0.83,-0.0075331819,2022-03-21
0.8269,0.8269,0.8269,-0.0037349398,2022-03-25
0.827,0.827,0.827,0.0001209336,2022-03-31
0.8288,0.8288,0.8288,0.0021765417,2022-04-01
0.8262,0.8262,0.8262,-0.0031370656,2022-04-08
0.8291,0.8291,0.8291,0.003510046,2022-04-15
0.8247,0.8247,0.8247,-0.0053069594,2022-04-20
0.8203,0.8203,0.8203,-0.0053352734,2022-04-22
0.837,0.837,0.837,0.0203584055,2022-04-29
0.8293,0.8293,0.8293,-0.0091995221,2022-05-06
0.8348,0.8348,0.8348,0.0066320994,2022-05-13
0.8306,0.8306,0.8306,-0.0050311452,2022-05-20
0.8294,0.8294,0.8294,-0.0014447387,2022-05-27
0.8378,0.8378,0.8378,0.0101278032,2022-05-31
0.8371,0.8371,0.8371,-0.0008355216,2022-06-02
0.8511,0.8511,0.8511,0.0167244057,2022-06-10
0.8456,0.8456,0.8456,-0.0064622254,2022-06-17
0.8438,0.8438,0.8438,-0.002128666,2022-06-20
0.8475,0.8475,0.8475,0.0043849253,2022-06-24
0.8465,0.8465,0.8465,-0.001179941,2022-06-30
0.8476,0.8476,0.8476,0.0012994684,2022-07-01
0.8405,0.8405,0.8405,-0.0083765927,2022-07-08
0.8256,0.8256,0.8256,-0.0177275431,2022-07-15
0.8299,0.8299,0.8299,0.0052083333,2022-07-20
0.828,0.828,0.828,-0.0022894325,2022-07-22
0.8215,0.8215,0.8215,-0.0078502415,2022-07-29
0.8223,0.8223,0.8223,0.0009738284,2022-08-05
0.8199,0.8199,0.8199,-0.0029186428,2022-08-12
0.8175,0.8175,0.8175,-0.0029271862,2022-08-19
0.8171,0.8171,0.8171,-0.0004892966,2022-08-22
0.8216,0.8216,0.8216,0.0055072819,2022-08-26
0.8243,0.8243,0.8243,0.0032862707,2022-08-31
0.8198,0.8198,0.8198,-0.0054591775,2022-09-02
0.8149,0.8149,0.8149,-0.0059770676,2022-09-09
0.8088,0.8088,0.8088,-0.0074855811,2022-09-16
0.8088,0.8088,0.8088,0.0,2022-09-20
0.8015,0.8015,0.8015,-0.0090257171,2022-09-23
0.802,0.802,0.802,0.0006238303,2022-09-30
0.7942,0.7942,0.7942,-0.0097256858,2022-10-14
0.7878,0.7878,0.7878,-0.0080584236,2022-10-20
0.7872,0.7872,0.7872,-0.0007616146,2022-10-21
0.7776,0.7776,0.7776,-0.012195122,2022-10-28
0.7778,0.7778,0.7778,0.0002572016,2022-10-31
0.7883,0.7883,0.7883,0.0134996143,2022-11-04
0.7951,0.7951,0.7951,0.0086261576,2022-11-11
0.7989,0.7989,0.7989,0.004779273,2022-11-18
0.7929,0.7929,0.7929,-0.0075103267,2022-11-21
0.7848,0.7848,0.7848,-0.010215664,2022-11-25
0.7941,0.7941,0.7941,0.0118501529,2022-11-30
0.7943,0.7943,0.7943,0.0002518574,2022-12-02
0.8071,0.8071,0.8071,0.0161148181,2022-12-09
0.8016,0.8016,0.8016,-0.0068145211,2022-12-16
0.7974,0.7974,0.7974,-0.005239521,2022-12-20
0.7962,0.7962,0.7962,-0.0015048909,2022-12-23
0.7986,0.7986,0.7986,0.003014318,2022-12-30
0.8056,0.8056,0.8056,0.0087653393,2023-01-06
0.8117,0.8117,0.8117,0.007571996,2023-01-13
0.8125,0.8125,0.8125,0.0009855858,2023-01-20
0.8085,0.8085,0.8085,-0.0049230769,2023-01-31
0.8084,0.8084,0.8084,-0.0001236858,2023-02-03
0.7979,0.7979,0.7979,-0.0129886195,2023-02-10
0.7967,0.7967,0.7967,-0.0015039479,2023-02-17
0.79,0.79,0.79,-0.00840969,2023-02-24
0.7897,0.7897,0.7897,-0.0003797468,2023-02-28
0.7966,0.7966,0.7966,0.0087374953,2023-03-03
0.7756,0.7756,0.7756,-0.0263620387,2023-03-10
0.789,0.789,0.789,0.0172769469,2023-03-17
0.8001,0.8001,0.8001,0.0140684411,2023-03-24
0.8105,0.8105,0.8105,0.0129983752,2023-03-31
0.818,0.818,0.818,0.0092535472,2023-04-07
0.8231,0.8231,0.8231,0.0062347188,2023-04-14
0.8047,0.8047,0.8047,-0.0223545134,2023-04-21
0.7958,0.7958,0.7958,-0.0110600224,2023-04-28
0.7939,0.7939,0.7939,-0.0023875346,2023-05-05
0.7957,0.7957,0.7957,0.0022672881,2023-05-12
0.7999,0.7999,0.7999,0.0052783712,2023-05-19
0.7837,0.7837,0.7837,-0.0202525316,2023-05-26
0.7837,0.7837,0.7837,0.0,2023-05-31
0.8001,0.8001,0.8001,0.0209263749,2023-06-02
0.8023,0.8023,0.8023,0.0027496563,2023-06-09
0.8194,0.8194,0.8194,0.021313723,2023-06-16
0.811,0.811,0.811,-0.0102514035,2023-06-21
0.7999,0.7999,0.7999,-0.0136868064,2023-06-30
0.8011,0.8011,0.8011,0.0015001875,2023-07-07
0.8251,0.8251,0.8251,0.0299588066,2023-07-14
0.8203,0.8203,0.8203,-0.0058174767,2023-07-21
0.8312,0.8312,0.8312,0.0132878215,2023-07-28
0.8386,0.8386,0.8386,0.0089027911,2023-07-31
0.837,0.837,0.837,-0.0019079418,2023-08-04
0.8107,0.8107,0.8107,-0.0314217443,2023-08-11
0.7915,0.7915,0.7915,-0.0236832367,2023-08-18
0.7939,0.7939,0.7939,0.0030322173,2023-08-25
0.8065,0.8065,0.8065,0.0158710165,2023-08-31
0.8078,0.8078,0.8078,0.0016119033,2023-09-01
0.7985,0.7985,0.7985,-0.0115127507,2023-09-08
0.8083,0.8083,0.8083,0.0122730119,2023-09-15
0.8013,0.8013,0.8013,-0.0086601509,2023-09-22
0.7882,0.7882,0.7882,-0.0163484338,2023-09-28
0.7826,0.7826,0.7826,-0.0071047957,2023-10-13
0.7647,0.7647,0.7647,-0.0228724764,2023-10-20
