nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-07-20
1.0,1.0,1.0,0.0,2022-07-22
1.0,1.0,1.0,0.0,2022-07-29
0.9999,0.9999,0.9999,-0.0001,2022-08-05
0.9999,0.9999,0.9999,0.0,2022-08-12
0.9994,0.9994,0.9994,-0.00050005,2022-08-19
0.9994,0.9994,0.9994,0.0,2022-08-26
0.9999,0.9999,0.9999,0.0005003002,2022-08-31
1.0,1.0,1.0,0.00010001,2022-09-02
1.0006,1.0006,1.0006,0.0006,2022-09-09
1.001,1.001,1.001,0.0003997601,2022-09-16
1.0014,1.0014,1.0014,0.0003996004,2022-09-23
1.002,1.002,1.002,0.0005991612,2022-09-30
1.003,1.003,1.003,0.000998004,2022-10-14
1.0032,1.0032,1.0032,0.0001994018,2022-10-21
1.004,1.004,1.004,0.0007974482,2022-10-28
1.0043,1.0043,1.0043,0.0002988048,2022-10-31
1.0045,1.0045,1.0045,0.0001991437,2022-11-04
1.0059,1.0059,1.0059,0.0013937282,2022-11-11
1.0069,1.0069,1.0069,0.0009941346,2022-11-18
1.0082,1.0082,1.0082,0.0012910915,2022-11-25
1.0089,1.0089,1.0089,0.0006943067,2022-11-30
1.009,1.009,1.009,9.91179e-05,2022-12-02
1.0111,1.0111,1.0111,0.0020812686,2022-12-09
1.0117,1.0117,1.0117,0.0005934131,2022-12-16
1.0124,1.0124,1.0124,0.0006919047,2022-12-23
1.0139,1.0139,1.0139,0.0014816278,2022-12-30
1.0159,1.0159,1.0159,0.0019725811,2023-01-06
1.0172,1.0172,1.0172,0.0012796535,2023-01-13
1.0183,1.0183,1.0183,0.0010813999,2023-01-20
1.0208,1.0208,1.0208,0.0024550722,2023-01-31
1.0212,1.0212,1.0212,0.0003918495,2023-02-03
1.0215,1.0215,1.0215,0.000293772,2023-02-10
1.022,1.022,1.022,0.0004894763,2023-02-17
1.0238,1.0238,1.0238,0.0017612524,2023-02-24
1.0241,1.0241,1.0241,0.000293026,2023-02-28
1.0247,1.0247,1.0247,0.0005858803,2023-03-03
1.0255,1.0255,1.0255,0.0007807163,2023-03-10
1.0269,1.0269,1.0269,0.0013651877,2023-03-17
1.0277,1.0277,1.0277,0.0007790437,2023-03-24
1.0302,1.0302,1.0302,0.0024326165,2023-03-31
1.0312,1.0312,1.0312,0.0009706853,2023-04-07
1.0326,1.0326,1.0326,0.0013576416,2023-04-14
1.0346,1.0346,1.0346,0.0019368584,2023-04-21
1.0365,1.0365,1.0365,0.0018364585,2023-04-28
1.038,1.038,1.038,0.001447178,2023-05-05
1.0395,1.0395,1.0395,0.0014450867,2023-05-12
1.0416,1.0416,1.0416,0.002020202,2023-05-19
1.043,1.043,1.043,0.001344086,2023-05-26
1.0442,1.0442,1.0442,0.0011505273,2023-05-31
1.0446,1.0446,1.0446,0.0003830684,2023-06-02
1.0461,1.0461,1.0461,0.0014359563,2023-06-09
1.0475,1.0475,1.0475,0.0013383042,2023-06-16
1.0485,1.0485,1.0485,0.0009546539,2023-06-21
1.0508,1.0508,1.0508,0.0021936099,2023-06-30
1.0522,1.0522,1.0522,0.0013323182,2023-07-07
1.0536,1.0536,1.0536,0.0013305455,2023-07-14
1.055,1.055,1.055,0.0013287775,2023-07-21
1.0565,1.0565,1.0565,0.0014218009,2023-07-28
1.0576,1.0576,1.0576,0.0010411737,2023-07-31
1.0583,1.0583,1.0583,0.0006618759,2023-08-04
1.0598,1.0598,1.0598,0.0014173675,2023-08-11
1.0613,1.0613,1.0613,0.0014153614,2023-08-18
1.0624,1.0624,1.0624,0.0010364647,2023-08-25
1.0619,1.0619,1.0619,-0.0004706325,2023-08-31
1.0629,1.0629,1.0629,0.0009417083,2023-09-01
1.063,1.063,1.063,9.40822e-05,2023-09-08
1.0645,1.0645,1.0645,0.0014111007,2023-09-15
1.0633,1.0633,1.0633,-0.0011272898,2023-09-22
1.0643,1.0643,1.0643,0.0009404684,2023-09-28
1.0659,1.0659,1.0659,0.0015033355,2023-10-13
1.0686,1.0686,1.0686,0.0025330706,2023-10-20
1.0691,1.0691,1.0691,0.0004679019,2023-10-27
1.0702,1.0702,1.0702,0.0010289028,2023-10-31
1.0715,1.0715,1.0715,0.0012147262,2023-11-03
1.0749,1.0749,1.0749,0.0031731218,2023-11-10
1.0756,1.0756,1.0756,0.0006512234,2023-11-17
1.0754,1.0754,1.0754,-0.0001859427,2023-11-24
1.0757,1.0757,1.0757,0.000278966,2023-11-30
1.0762,1.0762,1.0762,0.0004648136,2023-12-01
1.0801,1.0801,1.0801,0.0036238617,2023-12-08
1.0771,1.0771,1.0771,-0.0027775206,2023-12-15
1.0789,1.0789,1.0789,0.001671154,2023-12-22
1.0793,1.0793,1.0793,0.000370748,2023-12-29
1.0801,1.0801,1.0801,0.0007412212,2024-01-05
1.0802,1.0802,1.0802,9.2584e-05,2024-01-12
1.0776,1.0776,1.0776,-0.0024069617,2024-01-19
1.0802,1.0802,1.0802,0.0024127691,2024-01-26
1.0819,1.0819,1.0819,0.0015737826,2024-01-31
1.0819,1.0819,1.0819,0.0,2024-02-02
1.0957,1.0957,1.0957,0.0127553378,2024-02-08
1.0972,1.0972,1.0972,0.0013689879,2024-02-23
1.0,1.0982,1.0982,0.0009114109,2024-02-29
1.0003,1.0985,1.09852946,0.0003,2024-03-01
1.0025,1.1007,1.1009455,0.0021993402,2024-03-08
1.0086,1.1068,1.10764452,0.006084788,2024-03-15
1.0069,1.1051,1.10577758,-0.0016855047,2024-03-22
1.0119,1.1101,1.11126858,0.0049657364,2024-03-29
1.0105,1.1087,1.1097311,-0.0013835359,2024-04-03
1.0134,1.1116,1.11291588,0.0028698664,2024-04-12
1.0106,1.1088,1.10984092,-0.0027629761,2024-04-19
1.0109,1.1091,1.11017038,0.0002968534,2024-04-26
1.0108,1.109,1.11006056,-9.89218e-05,2024-04-30
1.0125,1.1107,1.1119275,0.0016818362,2024-05-10
1.0122,1.1104,1.11159804,-0.0002962963,2024-05-17
1.0142,1.1124,1.11379444,0.0019758941,2024-05-24
1.0145,1.1127,1.1141239,0.0002957996,2024-05-31
1.0138,1.112,1.11335516,-0.0006899951,2024-06-07
1.0134,1.1116,1.11291588,-0.0003945551,2024-06-14
1.0153,1.1135,1.11500246,0.0018748767,2024-06-21
1.0159,1.1141,1.11566138,0.0005909583,2024-06-28
1.0179,1.1161,1.11785778,0.0019686977,2024-07-05
1.02,1.1182,1.120164,0.002063071,2024-07-12
1.0201,1.1183,1.12027382,9.80392e-05,2024-07-19
1.0219,1.1201,1.12225058,0.0017645329,2024-07-26
1.0251,1.1233,1.12576482,0.0031314219,2024-07-31
1.0249,1.1231,1.12554518,-0.0001951029,2024-08-02
1.0275,1.1257,1.1284005,0.0025368329,2024-08-09
1.0298,1.128,1.13092636,0.0022384428,2024-08-16
1.029,1.1272,1.1300478,-0.0007768499,2024-08-23
1.028,1.1262,1.1289496,-0.0009718173,2024-08-30
1.0316,1.1298,1.13290312,0.0035019455,2024-09-06
1.0309,1.1291,1.13213438,-0.0006785576,2024-09-13
1.0297,1.1279,1.13081654,-0.0011640314,2024-09-20
1.0344,1.1326,1.13597808,0.0045644362,2024-09-27
1.0341,1.1323,1.13564862,-0.0002900232,2024-09-30
1.0366,1.1348,1.13839412,0.0024175612,2024-10-11
1.0379,1.1361,1.13982178,0.0012540999,2024-10-18
1.0367,1.1349,1.13850394,-0.0011561807,2024-10-25
1.0363,1.1345,1.13806466,-0.0003858397,2024-10-31
1.0353,1.1335,1.13696646,-0.0009649715,2024-11-01
1.0363,1.1345,1.13806466,0.0009659036,2024-11-08
1.0372,1.1354,1.13905304,0.0008684744,2024-11-15
1.0423,1.1405,1.14465386,0.0049170845,2024-11-22
1.0457,1.1439,1.14838774,0.0032620167,2024-11-29
1.0522,1.1504,1.15552604,0.0062159319,2024-12-06
1.0517,1.1499,1.15497694,-0.0004751948,2024-12-13
1.0578,1.156,1.16167596,0.0058001331,2024-12-20
1.059,1.1572,1.1629938,0.0011344299,2024-12-27
1.0564,1.1546,1.16013848,-0.0024551464,2024-12-31
1.0597,1.1579,1.16376254,0.0031238167,2025-01-03
1.0,1.1615,1.16771606,0.0033971879,2025-01-09
0.9994,1.1609,1.16701543,-0.0006,2025-01-10
1.0018,1.1633,1.16981795,0.0024014409,2025-01-17
1.0007,1.1622,1.16853346,-0.0010980236,2025-01-24
0.9991,1.1606,1.16666512,-0.0015988808,2025-01-27
0.9999,1.1614,1.16759929,0.0008007206,2025-02-07
1.005,1.1665,1.17355464,0.0051005101,2025-02-14
1.0045,1.166,1.17297078,-0.0004975124,2025-02-21
1.0073,1.1688,1.17624039,0.0027874564,2025-02-28
1.0068,1.1683,1.17565653,-0.0004963765,2025-03-07
1.0048,1.1663,1.1733211,-0.0019864919,2025-03-14
