nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-08-05
1.0,1.0,1.0,0.0,2024-08-06
1.0,1.0,1.0,0.0,2024-08-07
1.0,1.0,1.0,0.0,2024-08-08
1.0001,1.0001,1.0001,0.0001,2024-08-09
1.0001,1.0001,1.0001,0.0,2024-08-12
1.0001,1.0001,1.0001,0.0,2024-08-13
1.0001,1.0001,1.0001,0.0,2024-08-14
1.0001,1.0001,1.0001,0.0,2024-08-15
1.0001,1.0001,1.0001,0.0,2024-08-16
1.0002,1.0002,1.0002,9.999e-05,2024-08-19
1.0002,1.0002,1.0002,0.0,2024-08-20
1.0002,1.0002,1.0002,0.0,2024-08-21
1.0002,1.0002,1.0002,0.0,2024-08-22
1.0002,1.0002,1.0002,0.0,2024-08-23
1.0002,1.0002,1.0002,0.0,2024-08-26
1.0003,1.0003,1.0003,9.998e-05,2024-08-27
1.0003,1.0003,1.0003,0.0,2024-08-28
1.0001,1.0001,1.0001,-0.00019994,2024-08-29
1.0001,1.0001,1.0001,0.0,2024-08-30
1.0002,1.0002,1.0002,9.999e-05,2024-09-02
1.0001,1.0001,1.0001,-9.998e-05,2024-09-03
1.0001,1.0001,1.0001,0.0,2024-09-04
1.0001,1.0001,1.0001,0.0,2024-09-05
1.0001,1.0001,1.0001,0.0,2024-09-06
1.0,1.0,1.0,-9.999e-05,2024-09-09
1.0,1.0,1.0,0.0,2024-09-10
1.0,1.0,1.0,0.0,2024-09-11
1.0,1.0,1.0,0.0,2024-09-12
1.0002,1.0002,1.0002,0.0002,2024-09-13
0.9999,0.9999,0.9999,-0.00029994,2024-09-18
0.9997,0.9997,0.9997,-0.00020002,2024-09-19
0.9997,0.9997,0.9997,0.0,2024-09-20
0.9995,0.9995,0.9995,-0.00020006,2024-09-23
0.9998,0.9998,0.9998,0.0003001501,2024-09-24
1.0002,1.0002,1.0002,0.00040008,2024-09-25
1.0002,1.0002,1.0002,0.0,2024-09-26
1.0006,1.0006,1.0006,0.00039992,2024-09-27
1.0003,1.0003,1.0003,-0.0002998201,2024-09-30
0.9998,0.9998,0.9998,-0.00049985,2024-10-08
0.9996,0.9996,0.9996,-0.00020004,2024-10-09
0.9998,0.9998,0.9998,0.00020008,2024-10-10
1.0016,1.0016,1.0016,0.0018003601,2024-10-11
1.0015,1.0015,1.0015,-9.98403e-05,2024-10-14
1.0003,1.0003,1.0003,-0.0011982027,2024-10-15
0.9996,0.9996,0.9996,-0.0006997901,2024-10-16
1.0002,1.0002,1.0002,0.0006002401,2024-10-17
1.0002,1.0002,1.0002,0.0,2024-10-18
1.0001,1.0001,1.0001,-9.998e-05,2024-10-21
1.0,1.0,1.0,-9.999e-05,2024-10-22
1.0004,1.0004,1.0004,0.0004,2024-10-23
1.0002,1.0002,1.0002,-0.00019992,2024-10-24
1.0,1.0,1.0,-0.00019996,2024-10-25
1.0001,1.0001,1.0001,0.0001,2024-10-28
1.0001,1.0001,1.0001,0.0,2024-10-29
1.0002,1.0002,1.0002,9.999e-05,2024-10-30
1.0,1.0,1.0,-0.00019996,2024-10-31
0.9995,0.9995,0.9995,-0.0005,2024-11-01
0.9999,0.9999,0.9999,0.0004002001,2024-11-04
0.9999,0.9999,0.9999,0.0,2024-11-05
0.9998,0.9998,0.9998,-0.00010001,2024-11-06
0.9998,0.9998,0.9998,0.0,2024-11-07
1.0889,1.0889,1.0889,0.0891178236,2024-11-08
1.1012,1.1012,1.1012,0.0112958031,2024-11-11
1.1168,1.1168,1.1168,0.014166364,2024-11-12
1.1121,1.1121,1.1121,-0.0042084527,2024-11-13
1.1081,1.1081,1.1081,-0.0035967988,2024-11-14
1.1045,1.1045,1.1045,-0.0032488043,2024-11-15
1.0883,1.0883,1.0883,-0.0146672703,2024-11-18
1.0888,1.0888,1.0888,0.0004594321,2024-11-19
1.0889,1.0889,1.0889,9.18442e-05,2024-11-20
1.0879,1.0879,1.0879,-0.000918358,2024-11-21
1.0897,1.0897,1.0897,0.0016545638,2024-11-22
1.0904,1.0904,1.0904,0.0006423786,2024-11-25
1.0907,1.0907,1.0907,0.0002751284,2024-11-26
1.0924,1.0924,1.0924,0.0015586321,2024-11-27
1.0952,1.0952,1.0952,0.0025631637,2024-11-28
1.0963,1.0963,1.0963,0.0010043828,2024-11-29
1.1053,1.1053,1.1053,0.0082094317,2024-12-02
1.1099,1.1099,1.1099,0.004161766,2024-12-03
1.1087,1.1087,1.1087,-0.0010811785,2024-12-04
1.1104,1.1104,1.1104,0.0015333273,2024-12-05
1.1132,1.1132,1.1132,0.0025216138,2024-12-06
1.1144,1.1144,1.1144,0.0010779734,2024-12-09
1.128,1.128,1.128,0.0122038765,2024-12-10
1.1397,1.1397,1.1397,0.0103723404,2024-12-11
1.1576,1.1576,1.1576,0.0157058875,2024-12-12
1.1595,1.1595,1.1595,0.0016413269,2024-12-13
1.1655,1.1655,1.1655,0.0051746442,2024-12-16
1.1655,1.1655,1.1655,0.0,2024-12-17
1.1557,1.1557,1.1557,-0.0084084084,2024-12-18
1.1508,1.1508,1.1508,-0.0042398546,2024-12-19
1.1639,1.1639,1.1639,0.0113833855,2024-12-20
1.1608,1.1608,1.1608,-0.0026634591,2024-12-23
1.1543,1.1543,1.1543,-0.0055995865,2024-12-24
1.1542,1.1542,1.1542,-8.66326e-05,2024-12-25
1.1585,1.1585,1.1585,0.0037255242,2024-12-26
1.1638,1.1638,1.1638,0.0045748813,2024-12-27
1.1758,1.1758,1.1758,0.01031105,2024-12-30
1.1731,1.1731,1.1731,-0.0022963089,2024-12-31
1.1797,1.1797,1.1797,0.0056261188,2025-01-02
1.2011,1.2011,1.2011,0.0181402051,2025-01-03
1.2155,1.2155,1.2155,0.0119890101,2025-01-06
1.2044,1.2044,1.2044,-0.0091320444,2025-01-07
1.2156,1.2156,1.2156,0.0092992361,2025-01-08
1.2121,1.2121,1.2121,-0.0028792366,2025-01-09
1.2085,1.2085,1.2085,-0.002970052,2025-01-10
1.195,1.195,1.195,-0.011170873,2025-01-13
1.1889,1.1889,1.1889,-0.0051046025,2025-01-14
1.1935,1.1935,1.1935,0.0038691227,2025-01-15
1.1916,1.1916,1.1916,-0.0015919564,2025-01-16
1.2022,1.2022,1.2022,0.0088956026,2025-01-17
1.1975,1.1975,1.1975,-0.0039094993,2025-01-20
1.1977,1.1977,1.1977,0.0001670146,2025-01-21
1.2021,1.2021,1.2021,0.0036737079,2025-01-22
1.2044,1.2044,1.2044,0.0019133184,2025-01-23
1.3279,1.3279,1.3279,0.1025406842,2025-01-24
1.3752,1.3752,1.3752,0.0356201521,2025-01-27
1.3702,1.3702,1.3702,-0.0036358348,2025-02-05
1.3696,1.3696,1.3696,-0.0004378923,2025-02-06
1.3726,1.3726,1.3726,0.0021904206,2025-02-07
1.3738,1.3738,1.3738,0.0008742532,2025-02-10
1.3869,1.3869,1.3869,0.0095355947,2025-02-11
1.3819,1.3819,1.3819,-0.0036051626,2025-02-12
1.3664,1.3664,1.3664,-0.0112164411,2025-02-13
1.3761,1.3761,1.3761,0.0070989461,2025-02-14
1.375,1.375,1.375,-0.0007993605,2025-02-17
1.3828,1.3828,1.3828,0.0056727273,2025-02-18
1.384,1.384,1.384,0.0008678045,2025-02-19
1.381,1.381,1.381,-0.0021676301,2025-02-20
1.3806,1.3806,1.3806,-0.0002896452,2025-02-21
1.3719,1.3719,1.3719,-0.006301608,2025-02-24
1.3613,1.3613,1.3613,-0.0077265107,2025-02-25
1.3606,1.3606,1.3606,-0.0005142144,2025-02-26
1.3584,1.3584,1.3584,-0.0016169337,2025-02-27
1.3526,1.3526,1.3526,-0.0042697291,2025-02-28
1.366,1.366,1.366,0.0099068461,2025-03-03
1.3744,1.3744,1.3744,0.0061493411,2025-03-04
1.3707,1.3707,1.3707,-0.0026920838,2025-03-05
1.3645,1.3645,1.3645,-0.0045232363,2025-03-06
1.3633,1.3633,1.3633,-0.000879443,2025-03-07
1.3676,1.3676,1.3676,0.0031541113,2025-03-10
1.3611,1.3611,1.3611,-0.0047528517,2025-03-11
1.359,1.359,1.359,-0.0015428697,2025-03-12
1.3571,1.3571,1.3571,-0.0013980868,2025-03-13
