nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.9557,0.9557,0.9557,0.0,2024-05-21
0.9308,0.9308,0.9308,-0.0260542011,2024-05-24
0.9313,0.9313,0.9313,0.0005371723,2024-05-31
0.9155,0.9155,0.9155,-0.0169655321,2024-06-07
0.9135,0.9135,0.9135,-0.0021845986,2024-06-14
0.899,0.899,0.899,-0.0158730159,2024-06-21
0.8803,0.8803,0.8803,-0.0208008899,2024-06-28
0.8681,0.8681,0.8681,-0.0138589117,2024-07-05
0.8815,0.8815,0.8815,0.0154360097,2024-07-12
0.865,0.865,0.865,-0.0187180942,2024-07-19
0.8411,0.8411,0.8411,-0.0276300578,2024-07-26
0.8657,0.8657,0.8657,0.0292474141,2024-07-31
0.8541,0.8541,0.8541,-0.013399561,2024-08-02
0.8408,0.8408,0.8408,-0.0155719471,2024-08-09
0.8414,0.8414,0.8414,0.0007136061,2024-08-16
0.8193,0.8193,0.8193,-0.0262657476,2024-08-23
0.8284,0.8284,0.8284,0.0111070426,2024-08-30
0.8084,0.8084,0.8084,-0.0241429261,2024-09-06
0.8025,0.8025,0.8025,-0.0072983671,2024-09-13
0.8126,0.8126,0.8126,0.0125856698,2024-09-20
0.9157,0.9157,0.9157,0.1268766921,2024-09-27
1.0025,1.0025,1.0025,0.0947908704,2024-09-30
0.956,0.956,0.956,-0.0463840399,2024-10-11
0.9847,0.9847,0.9847,0.0300209205,2024-10-18
1.0107,1.0107,1.0107,0.0264039809,2024-10-25
1.042,1.042,1.042,0.0309686356,2024-10-31
1.0324,1.0324,1.0324,-0.0092130518,2024-11-01
1.125,1.125,1.125,0.0896939171,2024-11-08
1.079,1.079,1.079,-0.0408888889,2024-11-15
1.0816,1.0816,1.0816,0.0024096386,2024-11-22
1.1174,1.1174,1.1174,0.0330991124,2024-11-29
1.1743,1.1743,1.1743,0.0509217827,2024-12-06
1.1733,1.1733,1.1733,-0.0008515711,2024-12-13
1.1493,1.1493,1.1493,-0.0204551266,2024-12-20
1.1245,1.1245,1.1245,-0.021578352,2024-12-27
1.0836,1.0836,1.0836,-0.0363717208,2024-12-31
1.0311,1.0311,1.0311,-0.0484496124,2025-01-03
1.0156,1.0156,1.0156,-0.0150324896,2025-01-10
1.0563,1.0563,1.0563,0.0400748326,2025-01-17
1.0684,1.0684,1.0684,0.011455079,2025-01-24
1.0581,1.0581,1.0581,-0.0096405841,2025-01-27
1.1094,1.1094,1.1094,0.0484831301,2025-02-07
1.1165,1.1165,1.1165,0.0063998558,2025-02-14
1.1477,1.1477,1.1477,0.0279444693,2025-02-21
1.1206,1.1206,1.1206,-0.0236124423,2025-02-28
1.1584,1.1584,1.1584,0.0337319293,2025-03-07
1.1718,1.1718,1.1718,0.0115676796,2025-03-14
1.1621,1.1621,1.1621,-0.0082778631,2025-03-21
1.1445,1.1445,1.1445,-0.0151449961,2025-03-28
1.1318,1.1318,1.1318,-0.0110965487,2025-03-31
1.1236,1.1236,1.1236,-0.0072450963,2025-04-03
1.0532,1.0532,1.0532,-0.0626557494,2025-04-11
1.0575,1.0575,1.0575,0.0040827953,2025-04-18
1.0786,1.0786,1.0786,0.0199527187,2025-04-25
1.0803,1.0803,1.0803,0.0015761172,2025-04-30
1.1095,1.1095,1.1095,0.0270295288,2025-05-09
1.1155,1.1155,1.1155,0.0054078414,2025-05-16
1.1158,1.1158,1.1158,0.0002689377,2025-05-23
1.1256,1.1256,1.1256,0.008782936,2025-05-30
1.152,1.152,1.152,0.0234541578,2025-06-06
1.1523,1.1523,1.1523,0.0002604167,2025-06-13
1.1384,1.1384,1.1384,-0.0120628309,2025-06-20
1.1901,1.1901,1.1901,0.045414617,2025-06-27
1.202,1.202,1.202,0.0099991597,2025-06-30
1.2067,1.2067,1.2067,0.0039101498,2025-07-04
1.2469,1.2469,1.2469,0.0333139969,2025-07-11
1.296,1.296,1.296,0.0393776566,2025-07-18
1.3518,1.3518,1.3518,0.0430555556,2025-07-25
1.3314,1.3314,1.3314,-0.0150909898,2025-07-31
1.3433,1.3433,1.3433,0.00893796,2025-08-01
1.3779,1.3779,1.3779,0.025757463,2025-08-08
1.3958,1.3958,1.3958,0.0129907831,2025-08-15
1.4382,1.4382,1.4382,0.0303768448,2025-08-22
1.443,1.443,1.443,0.0033375052,2025-08-29
1.4193,1.4193,1.4193,-0.0164241164,2025-09-05
1.4438,1.4438,1.4438,0.0172620306,2025-09-12
1.4448,1.4448,1.4448,0.0006926167,2025-09-19
1.4451,1.4451,1.4451,0.0002076412,2025-09-26
1.4452,1.4452,1.4452,6.91994e-05,2025-09-30
1.446,1.446,1.446,0.0005535566,2025-10-10
1.4467,1.4467,1.4467,0.0004840941,2025-10-17
1.4468,1.4468,1.4468,6.91228e-05,2025-10-24
1.4247,1.4247,1.4247,-0.0152750899,2025-10-31
1.3903,1.3903,1.3903,-0.0241454341,2025-11-07
1.3843,1.3843,1.3843,-0.0043156153,2025-11-14
1.2525,1.2525,1.2525,-0.0952105757,2025-11-21
1.2536,1.2536,1.2536,0.0008782435,2025-11-28
1.2443,1.2443,1.2443,-0.0074186343,2025-12-05
1.2623,1.2623,1.2623,0.0144659648,2025-12-12
1.2896,1.2896,1.2896,0.0216271885,2025-12-19
1.2789,1.2789,1.2789,-0.0082971464,2025-12-26
1.2654,1.2654,1.2654,-0.0105559465,2025-12-31
1.3297,1.3297,1.3297,0.0508139719,2026-01-09
1.3593,1.3593,1.3593,0.0222606603,2026-01-16
1.3984,1.3984,1.3984,0.0287648054,2026-01-23
1.3548,1.3548,1.3548,-0.0311784897,2026-01-30
1.343,1.343,1.343,-0.0087097727,2026-02-06
1.3523,1.3523,1.3523,0.0069247952,2026-02-13
1.3603,1.3603,1.3603,0.0059158471,2026-02-27
1.2692,1.2692,1.2692,-0.0669705212,2026-03-06
1.2455,1.2455,1.2455,-0.01867318,2026-03-13
1.1693,1.1693,1.1693,-0.0611802489,2026-03-20
1.1309,1.1309,1.1309,-0.0328401608,2026-03-27
1.1123,1.1123,1.1123,-0.0164470775,2026-04-03
1.1609,1.1609,1.1609,0.0436932482,2026-04-10
1.2325,1.2325,1.2325,0.0616762856,2026-04-17
1.2036,1.2036,1.2036,-0.0234482759,2026-04-24
1.1766,1.1766,1.1766,-0.0224327019,2026-04-30
1.2514,1.2514,1.2514,0.063573007,2026-05-08
1.2046,1.2046,1.2046,-0.0373981141,2026-05-15
1.1586,1.1586,1.1586,-0.03818695,2026-05-22
