nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-09-15
1.0002,1.0002,1.0002,0.0002,2023-09-22
1.0003,1.0003,1.0003,9.998e-05,2023-09-28
1.0005,1.0005,1.0005,0.00019994,2023-10-13
0.9868,0.9868,0.9868,-0.0136931534,2023-10-20
0.9904,0.9904,0.9904,0.0036481557,2023-10-27
0.9884,0.9884,0.9884,-0.0020193861,2023-10-31
0.9857,0.9857,0.9857,-0.0027316876,2023-11-03
0.9845,0.9845,0.9845,-0.0012174089,2023-11-10
0.9722,0.9722,0.9722,-0.0124936516,2023-11-17
0.9705,0.9705,0.9705,-0.0017486114,2023-11-24
0.9717,0.9717,0.9717,0.001236476,2023-11-30
0.9716,0.9716,0.9716,-0.0001029124,2023-12-01
0.9742,0.9742,0.9742,0.0026759984,2023-12-08
0.9707,0.9707,0.9707,-0.0035926914,2023-12-15
0.9707,0.9707,0.9707,0.0,2023-12-22
0.9724,0.9724,0.9724,0.0017513135,2023-12-29
0.9746,0.9746,0.9746,0.0022624434,2024-01-05
0.9764,0.9764,0.9764,0.0018469116,2024-01-12
0.9677,0.9677,0.9677,-0.0089102827,2024-01-19
0.9698,0.9698,0.9698,0.002170094,2024-01-26
0.9689,0.9689,0.9689,-0.0009280264,2024-01-31
0.9711,0.9711,0.9711,0.0022706162,2024-02-02
0.971,0.971,0.971,-0.000102976,2024-02-08
0.9742,0.9742,0.9742,0.0032955716,2024-02-23
0.9745,0.9745,0.9745,0.000307945,2024-02-29
0.9747,0.9747,0.9747,0.0002052335,2024-03-01
0.9721,0.9721,0.9721,-0.0026674874,2024-03-08
0.9703,0.9703,0.9703,-0.0018516614,2024-03-15
0.9725,0.9725,0.9725,0.00226734,2024-03-22
0.9669,0.9669,0.9669,-0.0057583548,2024-03-29
0.9727,0.9727,0.9727,0.0059985521,2024-04-03
0.9806,0.9806,0.9806,0.008121723,2024-04-12
0.98,0.98,0.98,-0.0006118703,2024-04-19
0.98,0.98,0.98,0.0,2024-04-26
0.9806,0.9806,0.9806,0.0006122449,2024-04-30
0.9816,0.9816,0.9816,0.0010197838,2024-05-10
0.9831,0.9831,0.9831,0.0015281174,2024-05-17
0.9896,0.9896,0.9896,0.0066117384,2024-05-24
0.9936,0.9936,0.9936,0.0040420372,2024-05-31
0.9995,0.9995,0.9995,0.0059380032,2024-06-07
1.0012,1.0012,1.0012,0.0017008504,2024-06-14
1.0017,1.0017,1.0017,0.0004994007,2024-06-21
1.0062,1.0062,1.0062,0.004492363,2024-06-28
1.0089,1.0089,1.0089,0.0026833631,2024-07-05
1.0139,1.0139,1.0139,0.0049558926,2024-07-12
1.0241,1.0241,1.0241,0.0100601637,2024-07-19
1.0266,1.0266,1.0266,0.0024411679,2024-07-26
1.0268,1.0268,1.0268,0.0001948178,2024-07-31
1.0327,1.0327,1.0327,0.005746007,2024-08-02
1.0413,1.0413,1.0413,0.0083276847,2024-08-09
1.038,1.038,1.038,-0.0031691155,2024-08-16
1.0522,1.0522,1.0522,0.0136801541,2024-08-23
1.0431,1.0431,1.0431,-0.0086485459,2024-08-30
1.0458,1.0458,1.0458,0.0025884383,2024-09-06
1.058,1.058,1.058,0.0116657105,2024-09-13
1.06,1.06,1.06,0.0018903592,2024-09-20
1.0315,1.0315,1.0315,-0.0268867925,2024-09-27
1.0314,1.0314,1.0314,-9.69462e-05,2024-09-30
1.0185,1.0185,1.0185,-0.0125072717,2024-10-11
1.0319,1.0319,1.0319,0.0131566028,2024-10-18
1.0605,1.0605,1.0605,0.0277158639,2024-10-25
1.0759,1.0759,1.0759,0.0145214521,2024-10-31
1.0673,1.0673,1.0673,-0.0079933079,2024-11-01
1.0897,1.0897,1.0897,0.0209875386,2024-11-08
1.0924,1.0924,1.0924,0.0024777462,2024-11-15
1.0946,1.0946,1.0946,0.0020139143,2024-11-22
1.1044,1.1044,1.1044,0.0089530422,2024-11-29
1.1078,1.1078,1.1078,0.0030785947,2024-12-06
1.1185,1.1185,1.1185,0.0096587832,2024-12-13
1.1071,1.1071,1.1071,-0.0101922217,2024-12-20
1.0872,1.0872,1.0872,-0.0179748894,2024-12-27
1.0849,1.0849,1.0849,-0.0021155261,2024-12-31
1.0829,1.0829,1.0829,-0.0018434879,2025-01-03
1.0846,1.0846,1.0846,0.0015698587,2025-01-10
1.1,1.1,1.1,0.014198783,2025-01-17
1.1068,1.1068,1.1068,0.0061818182,2025-01-24
1.112,1.112,1.112,0.0046982291,2025-01-27
1.1532,1.1532,1.1532,0.0370503597,2025-02-07
1.1536,1.1536,1.1536,0.0003468609,2025-02-14
1.1728,1.1728,1.1728,0.0166435506,2025-02-21
1.1391,1.1391,1.1391,-0.0287346521,2025-02-28
1.1377,1.1377,1.1377,-0.0012290405,2025-03-07
1.1393,1.1393,1.1393,0.0014063461,2025-03-14
1.1283,1.1283,1.1283,-0.0096550513,2025-03-21
1.1249,1.1249,1.1249,-0.003013383,2025-03-28
1.1222,1.1222,1.1222,-0.0024002134,2025-03-31
1.1381,1.1381,1.1381,0.0141685974,2025-04-03
1.1704,1.1704,1.1704,0.0283806344,2025-04-11
