nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.249,1.324,1.3164406,-0.0134281201,2023-12-15
1.233,1.308,1.29957667,-0.0128102482,2023-12-22
1.269,1.344,1.33752052,0.0291970803,2023-12-29
1.194,1.269,1.25847084,-0.0591016548,2024-01-05
1.191,1.266,1.25530886,-0.0025125628,2024-01-12
1.16,1.235,1.22263499,-0.0260285474,2024-01-19
1.127,1.202,1.18785313,-0.0284482759,2024-01-26
1.036,1.111,1.09193952,-0.0807453416,2024-02-02
1.037,1.112,1.09299352,0.000965251,2024-02-08
1.089,1.164,1.1478013,0.050144648,2024-02-23
1.118,1.193,1.17836717,0.0266299357,2024-03-01
1.13,1.205,1.19101512,0.0107334526,2024-03-08
1.163,1.238,1.22579698,0.0292035398,2024-03-15
1.159,1.234,1.22158099,-0.0034393809,2024-03-22
1.12,1.195,1.18047516,-0.033649698,2024-03-29
1.105,1.18,1.16466523,-0.0133928571,2024-04-03
1.074,1.149,1.13199136,-0.0280542986,2024-04-12
1.035,1.11,1.09088553,-0.0363128492,2024-04-19
1.073,1.148,1.13093737,0.0367149758,2024-04-26
1.079,1.154,1.13726134,0.0055917987,2024-04-30
1.084,1.159,1.14253132,0.0046339203,2024-05-10
1.096,1.171,1.15517927,0.0110701107,2024-05-17
1.063,1.138,1.12039741,-0.0301094891,2024-05-24
1.047,1.122,1.10353348,-0.0150517404,2024-05-31
1.032,1.107,1.08772354,-0.0143266476,2024-06-07
1.028,1.103,1.08350756,-0.003875969,2024-06-14
1.011,1.086,1.06558963,-0.016536965,2024-06-21
1.002,1.077,1.05610367,-0.0089020772,2024-06-28
1.001,1.076,1.05504968,-0.000998004,2024-07-05
1.024,1.099,1.07929158,0.022977023,2024-07-12
1.006,1.081,1.06031965,-0.017578125,2024-07-19
0.975,1.05,1.02764579,-0.0308151093,2024-07-26
1.006,1.081,1.06031965,0.0317948718,2024-07-31
0.978,1.053,1.03080778,-0.027833002,2024-08-02
0.965,1.04,1.01710583,-0.0132924335,2024-08-09
0.96,1.035,1.01183585,-0.0051813472,2024-08-16
0.94,1.015,0.99075594,-0.0208333333,2024-08-23
0.976,1.051,1.02869978,0.0382978723,2024-08-30
0.949,1.024,1.0002419,-0.0276639344,2024-09-06
0.938,1.013,0.98864795,-0.0115911486,2024-09-13
0.95,1.025,1.0012959,0.012793177,2024-09-20
1.127,1.202,1.18785313,0.1863157895,2024-09-27
1.276,1.351,1.34489849,0.1322094055,2024-09-30
1.223,1.298,1.28903672,-0.0415360502,2024-10-11
1.269,1.344,1.33752052,0.0376124285,2024-10-18
1.261,1.336,1.32908855,-0.0063041765,2024-10-25
1.266,1.341,1.33435853,0.0039651071,2024-10-31
1.252,1.327,1.31960259,-0.0110584518,2024-11-01
1.366,1.441,1.4397581,0.0910543131,2024-11-08
1.282,1.357,1.35122246,-0.0614934114,2024-11-15
1.257,1.332,1.32487257,-0.01950078,2024-11-22
1.261,1.336,1.32908855,0.0031821798,2024-11-29
1.275,1.35,1.34384449,0.0111022998,2024-12-06
1.275,1.35,1.34384449,0.0,2024-12-13
1.265,1.34,1.33330454,-0.0078431373,2024-12-20
1.262,1.337,1.33014255,-0.0023715415,2024-12-27
1.248,1.323,1.31538661,-0.0110935024,2024-12-31
1.225,1.3,1.29114471,-0.0184294872,2025-01-03
1.238,1.313,1.30484665,0.0106122449,2025-01-10
1.265,1.34,1.33330454,0.02180937,2025-01-17
1.301,1.376,1.37124838,0.028458498,2025-01-24
1.284,1.359,1.35333045,-0.0130668716,2025-01-27
1.34,1.415,1.41235421,0.0436137072,2025-02-07
1.318,1.393,1.38916631,-0.0164179104,2025-02-14
1.386,1.461,1.46083801,0.0515933232,2025-02-21
1.315,1.39,1.38600432,-0.0512265512,2025-02-28
1.328,1.403,1.39970626,0.0098859316,2025-03-07
1.262,1.337,1.33014255,-0.0496987952,2025-03-14
1.0,1.337,1.33014255,0.0,2025-03-17
1.0,1.337,1.33014255,0.0,2025-03-21
0.998,1.335,1.32748226,-0.002,2025-03-28
0.998,1.335,1.32748226,0.0,2025-03-31
0.997,1.334,1.32615212,-0.001002004,2025-04-03
0.991,1.328,1.31817127,-0.0060180542,2025-04-11
0.987,1.324,1.3128507,-0.0040363269,2025-04-18
0.991,1.328,1.31817127,0.0040526849,2025-04-25
0.993,1.33,1.32083155,0.0020181635,2025-04-30
0.996,1.333,1.32482198,0.003021148,2025-05-09
1.0,1.337,1.33014255,0.0040160643,2025-05-16
0.999,1.336,1.32881241,-0.001,2025-05-23
0.999,1.336,1.32881241,0.0,2025-05-30
1.008,1.345,1.34078369,0.009009009,2025-06-06
1.006,1.343,1.3381234,-0.001984127,2025-06-13
0.999,1.336,1.32881241,-0.0069582505,2025-06-20
1.013,1.35,1.3474344,0.014014014,2025-06-27
1.017,1.354,1.35275497,0.0039486673,2025-06-30
1.015,1.352,1.35009469,-0.0019665683,2025-07-04
1.022,1.359,1.35940568,0.0068965517,2025-07-11
1.029,1.366,1.36871668,0.0068493151,2025-07-18
1.046,1.383,1.39132911,0.0165208941,2025-07-25
1.038,1.375,1.38068797,-0.0076481836,2025-07-31
1.043,1.38,1.38733868,0.0048169557,2025-08-01
1.054,1.391,1.40197025,0.0105465005,2025-08-08
1.075,1.412,1.42990324,0.0199240987,2025-08-15
1.086,1.423,1.44453481,0.0102325581,2025-08-22
1.065,1.402,1.41660181,-0.0193370166,2025-08-29
1.081,1.418,1.4378841,0.0150234742,2025-09-05
1.09,1.427,1.44985538,0.0083256244,2025-09-12
1.078,1.415,1.43389367,-0.0110091743,2025-09-19
1.097,1.434,1.45916638,0.0176252319,2025-09-26
1.112,1.449,1.47911851,0.0136736554,2025-09-30
1.096,1.433,1.45783623,-0.0143884892,2025-10-10
1.051,1.388,1.39797982,-0.0410583942,2025-10-17
1.065,1.402,1.41660181,0.013320647,2025-10-24
1.069,1.406,1.42192238,0.0037558685,2025-10-31
1.069,1.406,1.42192238,0.0,2025-11-07
1.068,1.405,1.42059224,-0.0009354537,2025-11-14
1.049,1.386,1.39531953,-0.0177902622,2025-11-21
1.05,1.387,1.39664968,0.0009532888,2025-11-28
1.053,1.39,1.4006401,0.0028571429,2025-12-05
1.051,1.388,1.39797982,-0.0018993352,2025-12-12
1.055,1.392,1.40330039,0.0038058991,2025-12-19
1.074,1.411,1.4285731,0.0180094787,2025-12-26
1.08,1.417,1.43655395,0.0055865922,2025-12-31
1.115,1.452,1.48310894,0.0324074074,2026-01-09
1.126,1.463,1.49774051,0.0098654709,2026-01-16
1.161,1.498,1.5442955,0.0310834813,2026-01-23
1.121,1.458,1.4910898,-0.0344530577,2026-01-30
1.141,1.478,1.51769265,0.0178412132,2026-02-06
1.139,1.476,1.51503236,-0.0017528484,2026-02-13
1.13,1.467,1.50306108,-0.0079016681,2026-02-27
1.11,1.447,1.47645823,-0.017699115,2026-03-06
1.097,1.434,1.45916638,-0.0117117117,2026-03-13
1.082,1.419,1.43921424,-0.0136736554,2026-03-20
1.089,1.426,1.44852524,0.0064695009,2026-03-27
1.079,1.416,1.43522381,-0.0091827365,2026-04-03
1.097,1.434,1.45916638,0.0166821131,2026-04-10
1.119,1.456,1.48842951,0.0200546946,2026-04-17
1.118,1.455,1.48709937,-0.000893655,2026-04-24
1.119,1.456,1.48842951,0.0008944544,2026-04-30
1.125,1.463,1.49774051,0.0062555853,2026-05-08
1.115,1.452,1.48309594,-0.0097777778,2026-05-15
1.109,1.446,1.47511515,-0.0053811659,2026-05-22
