nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2018-10-10
1.0,1.0,1.0,0.0,2018-10-12
1.0,1.0,1.0,0.0,2018-10-19
1.0,1.0,1.0,0.0,2018-10-23
1.0,1.0,1.0,0.0,2018-10-26
0.981,0.981,0.981,-0.019,2018-11-02
0.988,0.988,0.988,0.0071355759,2018-11-09
0.99,0.99,0.99,0.0020242915,2018-11-16
0.998,0.998,0.998,0.0080808081,2018-11-22
1.0,1.0,1.0,0.002004008,2018-11-23
0.998,0.998,0.998,-0.002,2018-11-30
0.984,0.984,0.984,-0.0140280561,2018-12-07
0.988,0.988,0.988,0.0040650407,2018-12-14
0.991,0.991,0.991,0.0030364372,2018-12-21
1.003,1.003,1.003,0.0121089808,2018-12-28
0.997,0.997,0.997,-0.0059820538,2019-01-04
0.977,0.977,0.977,-0.0200601805,2019-01-11
0.975,0.975,0.975,-0.0020470829,2019-01-18
0.957,0.957,0.957,-0.0184615385,2019-01-23
0.959,0.959,0.959,0.0020898642,2019-01-25
0.959,0.959,0.959,0.0,2019-01-31
0.982,0.982,0.982,0.023983316,2019-02-01
0.97,0.97,0.97,-0.0122199593,2019-02-15
0.97,0.97,0.97,0.0,2019-02-20
0.97,0.97,0.97,0.0,2019-02-22
0.97,0.97,0.97,0.0,2019-02-28
0.977,0.977,0.977,0.0072164948,2019-03-01
0.96,0.96,0.96,-0.0174002047,2019-03-08
0.951,0.951,0.951,-0.009375,2019-03-15
0.946,0.946,0.946,-0.0052576236,2019-03-21
0.947,0.947,0.947,0.0010570825,2019-03-22
0.954,0.954,0.954,0.0073917635,2019-03-29
0.962,0.962,0.962,0.0083857442,2019-04-04
0.965,0.965,0.965,0.0031185031,2019-04-12
0.952,0.952,0.952,-0.0134715026,2019-04-19
0.957,0.957,0.957,0.0052521008,2019-04-22
0.952,0.952,0.952,-0.0052246604,2019-04-26
0.96,0.96,0.96,0.0084033613,2019-04-30
0.944,0.944,0.944,-0.0166666667,2019-05-10
0.961,0.961,0.961,0.0180084746,2019-05-17
0.982,0.982,0.982,0.0218522373,2019-05-23
0.978,0.978,0.978,-0.0040733198,2019-05-24
0.968,0.968,0.968,-0.0102249489,2019-05-31
0.986,0.986,0.986,0.0185950413,2019-06-06
0.999,0.999,0.999,0.0131845842,2019-06-14
1.005,1.005,1.005,0.006006006,2019-06-20
1.015,1.015,1.015,0.0099502488,2019-06-21
1.033,1.033,1.033,0.0177339901,2019-06-28
1.029,1.029,1.029,-0.0038722168,2019-07-05
1.029,1.029,1.029,0.0,2019-07-12
1.038,1.038,1.038,0.0087463557,2019-07-19
1.027,1.027,1.027,-0.0105973025,2019-07-23
1.027,1.027,1.027,0.0,2019-07-26
1.027,1.027,1.027,0.0,2019-07-31
1.014,1.014,1.014,-0.0126582278,2019-08-02
1.041,1.041,1.041,0.0266272189,2019-08-09
1.049,1.049,1.049,0.0076849183,2019-08-16
1.049,1.049,1.049,0.0,2019-08-22
1.055,1.055,1.055,0.0057197331,2019-08-23
1.071,1.071,1.071,0.0151658768,2019-08-30
1.086,1.086,1.086,0.0140056022,2019-09-06
1.077,1.077,1.077,-0.0082872928,2019-09-12
