nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-09-07
1.0,1.0,1.0,0.0,2023-09-08
1.0,1.0,1.0,0.0,2023-09-15
1.0,1.0,1.0,0.0,2023-09-22
1.0,1.0,1.0,0.0,2023-09-28
1.003,1.003,1.003,0.003,2023-10-13
0.999,0.999,0.999,-0.0039880359,2023-10-20
1.001,1.001,1.001,0.002002002,2023-10-27
1.001,1.001,1.001,0.0,2023-10-31
1.001,1.001,1.001,0.0,2023-11-03
1.002,1.002,1.002,0.000999001,2023-11-08
1.003,1.003,1.003,0.000998004,2023-11-09
1.002,1.002,1.002,-0.000997009,2023-11-10
1.003,1.003,1.003,0.000998004,2023-11-13
1.003,1.003,1.003,0.0,2023-11-14
1.004,1.004,1.004,0.000997009,2023-11-15
1.003,1.003,1.003,-0.0009960159,2023-11-16
1.003,1.003,1.003,0.0,2023-11-17
1.003,1.003,1.003,0.0,2023-11-20
1.003,1.003,1.003,0.0,2023-11-21
1.003,1.003,1.003,0.0,2023-11-22
1.003,1.003,1.003,0.0,2023-11-23
1.003,1.003,1.003,0.0,2023-11-24
1.004,1.004,1.004,0.000997009,2023-11-27
1.004,1.004,1.004,0.0,2023-11-28
1.004,1.004,1.004,0.0,2023-11-29
1.005,1.005,1.005,0.0009960159,2023-11-30
1.005,1.005,1.005,0.0,2023-12-01
1.006,1.006,1.006,0.0009950249,2023-12-04
1.004,1.004,1.004,-0.0019880716,2023-12-05
1.004,1.004,1.004,0.0,2023-12-06
1.005,1.005,1.005,0.0009960159,2023-12-07
1.005,1.005,1.005,0.0,2023-12-08
1.004,1.004,1.004,-0.0009950249,2023-12-11
1.006,1.006,1.006,0.0019920319,2023-12-12
1.006,1.006,1.006,0.0,2023-12-13
1.005,1.005,1.005,-0.0009940358,2023-12-14
1.004,1.004,1.004,-0.0009950249,2023-12-15
1.005,1.005,1.005,0.0009960159,2023-12-18
1.004,1.004,1.004,-0.0009950249,2023-12-19
1.004,1.004,1.004,0.0,2023-12-20
1.003,1.003,1.003,-0.0009960159,2023-12-21
1.003,1.003,1.003,0.0,2023-12-22
1.003,1.003,1.003,0.0,2023-12-25
1.003,1.003,1.003,0.0,2023-12-26
1.004,1.004,1.004,0.000997009,2023-12-27
1.003,1.003,1.003,-0.0009960159,2023-12-28
1.003,1.003,1.003,0.0,2023-12-29
1.004,1.004,1.004,0.000997009,2024-01-02
1.005,1.005,1.005,0.0009960159,2024-01-03
1.006,1.006,1.006,0.0009950249,2024-01-04
1.006,1.006,1.006,0.0,2024-01-05
1.005,1.005,1.005,-0.0009940358,2024-01-08
1.006,1.006,1.006,0.0009950249,2024-01-09
1.006,1.006,1.006,0.0,2024-01-10
1.005,1.005,1.005,-0.0009940358,2024-01-11
1.005,1.005,1.005,0.0,2024-01-12
1.005,1.005,1.005,0.0,2024-01-15
1.006,1.006,1.006,0.0009950249,2024-01-16
1.004,1.004,1.004,-0.0019880716,2024-01-17
1.004,1.004,1.004,0.0,2024-01-18
1.004,1.004,1.004,0.0,2024-01-19
1.002,1.002,1.002,-0.0019920319,2024-01-22
1.003,1.003,1.003,0.000998004,2024-01-23
1.005,1.005,1.005,0.0019940179,2024-01-24
1.008,1.008,1.008,0.0029850746,2024-01-25
1.009,1.009,1.009,0.0009920635,2024-01-26
1.009,1.009,1.009,0.0,2024-01-29
1.009,1.009,1.009,0.0,2024-01-30
1.009,1.009,1.009,0.0,2024-01-31
1.008,1.008,1.008,-0.0009910803,2024-02-01
1.009,1.009,1.009,0.0009920635,2024-02-02
1.009,1.009,1.009,0.0,2024-02-05
1.011,1.011,1.011,0.0019821606,2024-02-06
1.011,1.011,1.011,0.0,2024-02-07
1.012,1.012,1.012,0.0009891197,2024-02-08
1.015,1.015,1.015,0.0029644269,2024-02-19
1.015,1.015,1.015,0.0,2024-02-20
1.015,1.015,1.015,0.0,2024-02-21
1.016,1.016,1.016,0.0009852217,2024-02-22
1.017,1.017,1.017,0.000984252,2024-02-23
1.015,1.015,1.015,-0.0019665683,2024-02-26
1.016,1.016,1.016,0.0009852217,2024-02-27
1.015,1.015,1.015,-0.000984252,2024-02-28
1.016,1.016,1.016,0.0009852217,2024-02-29
1.016,1.016,1.016,0.0,2024-03-01
1.018,1.018,1.018,0.0019685039,2024-03-04
1.019,1.019,1.019,0.0009823183,2024-03-05
1.019,1.019,1.019,0.0,2024-03-06
1.019,1.019,1.019,0.0,2024-03-07
1.019,1.019,1.019,0.0,2024-03-08
1.019,1.019,1.019,0.0,2024-03-11
1.018,1.018,1.018,-0.0009813543,2024-03-12
1.019,1.019,1.019,0.0009823183,2024-03-13
1.019,1.019,1.019,0.0,2024-03-14
1.019,1.019,1.019,0.0,2024-03-15
1.02,1.02,1.02,0.0009813543,2024-03-18
1.019,1.019,1.019,-0.0009803922,2024-03-19
1.019,1.019,1.019,0.0,2024-03-20
1.019,1.019,1.019,0.0,2024-03-21
1.019,1.019,1.019,0.0,2024-03-22
1.019,1.019,1.019,0.0,2024-03-25
1.019,1.019,1.019,0.0,2024-03-26
1.019,1.019,1.019,0.0,2024-03-27
1.019,1.019,1.019,0.0,2024-03-28
1.02,1.02,1.02,0.0009813543,2024-03-29
1.02,1.02,1.02,0.0,2024-04-01
1.02,1.02,1.02,0.0,2024-04-02
1.019,1.019,1.019,-0.0009803922,2024-04-03
1.02,1.02,1.02,0.0009813543,2024-04-08
1.019,1.019,1.019,-0.0009803922,2024-04-09
1.02,1.02,1.02,0.0009813543,2024-04-10
1.02,1.02,1.02,0.0,2024-04-11
1.019,1.019,1.019,-0.0009803922,2024-04-12
1.022,1.022,1.022,0.0029440628,2024-04-15
1.021,1.021,1.021,-0.0009784736,2024-04-16
1.022,1.022,1.022,0.0009794319,2024-04-17
1.021,1.021,1.021,-0.0009784736,2024-04-18
